# cl_TT                  cl_TE                    cl_EE
8.728363986575864146e+02 1.301195118274937057e+00 9.522955332105982953e-03
7.822000938294837624e+02 1.078397285417022511e+00 4.068526142482460986e-03
7.178921911332390664e+02 7.183410041814377589e-01 1.436275824011418222e-03
6.753668529504598155e+02 4.618726686242226043e-01 6.128571146445672404e-04
6.481959994486368259e+02 3.316809413700819165e-01 3.333777483904173358e-04
6.314633276736529979e+02 2.815237717241300675e-01 2.255770990986411028e-04
6.218920156255833263e+02 2.749580912865393079e-01 1.985822979011926366e-04
6.178571737820354883e+02 2.922653091234634903e-01 2.204644981804646767e-04
6.177660769813782053e+02 3.228099001535637003e-01 2.809088716702732485e-04
6.205651915028278154e+02 3.621337790082092001e-01 3.768442546358435918e-04
6.260899343900322265e+02 4.067333268524745971e-01 5.079813412663813791e-04
6.338350955659286683e+02 4.549101374798669717e-01 6.773340890557872978e-04
6.430178301877743934e+02 5.045758971127556336e-01 8.858183403221078648e-04
6.534252638368272983e+02 5.534408259626351079e-01 1.137090609488161435e-03
6.651529204100642119e+02 6.031327510843538242e-01 1.439467789515397984e-03
6.781754276025394574e+02 6.548567717798314813e-01 1.797141775364014026e-03
6.916314303199964115e+02 7.053752376569415450e-01 2.211978152650837578e-03
7.070447634741403817e+02 7.558292460945100766e-01 2.696169733195674743e-03
7.226134064764330560e+02 8.030252186637414358e-01 3.249875834141866416e-03
7.391334224448764871e+02 8.492667920314401764e-01 3.879805780503314816e-03
7.559798965425950428e+02 8.912258046982641790e-01 4.593646767441992608e-03
7.736074683312782554e+02 9.317344697624498906e-01 5.387445491867518324e-03
7.917723052699535629e+02 9.700134801405855267e-01 6.281825951605632397e-03
8.102795386958310928e+02 1.004826921195086431e+00 7.278378896752150246e-03
8.293047583837842467e+02 1.035004452654257001e+00 8.377789981064556052e-03
8.489430703213765810e+02 1.058907805977158390e+00 9.585768237287165330e-03
8.690102121297295525e+02 1.077153496962872659e+00 1.091243694815804272e-02
8.893549009077942173e+02 1.091522433423286031e+00 1.236845792004187712e-02
9.101846925130087129e+02 1.101312848553660073e+00 1.395897213583976483e-02
9.313614689038034840e+02 1.104092505915236666e+00 1.567295795483712728e-02
9.528310478001599222e+02 1.103551706242513752e+00 1.752964499480541213e-02
9.748448889180160677e+02 1.091560467376201604e+00 1.954444741535839997e-02
9.969975135135597384e+02 1.074449322485909741e+00 2.170193756095185195e-02
1.019705699110972091e+03 1.049714972171243321e+00 2.402594113880065357e-02
1.042688312495107994e+03 1.016840877110282593e+00 2.651030281683424555e-02
1.065837635521869515e+03 9.774317432826465923e-01 2.916100855691634852e-02
1.089407944325588005e+03 9.295715472565144744e-01 3.198798776781935221e-02
1.113369470099813952e+03 8.719389292175799833e-01 3.499201895850342914e-02
1.137310184255022250e+03 8.082026438874218011e-01 3.818044341934013347e-02
1.161552949280640405e+03 7.343929501926897974e-01 4.155898846170551914e-02
1.186203707505495686e+03 6.518133846232992967e-01 4.512499834952034966e-02
1.211213722560923316e+03 5.596063716446365577e-01 4.890077756996642072e-02
1.236493901273392567e+03 4.573640674705785614e-01 5.286641235795899035e-02
1.261995361193024792e+03 3.443149177291641716e-01 5.702817666227279203e-02
1.287743801029094584e+03 2.208768333858609212e-01 6.139907140614509623e-02
1.313741076615184056e+03 8.777989635545388469e-02 6.598484969568621517e-02
1.339996814624195167e+03 -5.489158435988673868e-02 7.078839395515572341e-02
1.366536275974619230e+03 -2.076174883827042184e-01 7.581103306140496434e-02
1.393364315186220892e+03 -3.708780889843483197e-01 8.105201828618333049e-02
1.420439859682461247e+03 -5.449100095363436091e-01 8.650971820843275650e-02
1.447750250527516982e+03 -7.299271003036312822e-01 9.218664056391487338e-02
1.475286703955544908e+03 -9.268442191438639455e-01 9.809635305905863023e-02
1.503036240956661231e+03 -1.135763725119307344e+00 1.042339277217600030e-01
1.531037096765482602e+03 -1.356168776644894214e+00 1.105934361025193990e-01
1.559334449709948331e+03 -1.588007482509257384e+00 1.171808885784863807e-01
1.587903918862443106e+03 -1.830954353506702326e+00 1.239982535382475742e-01
1.616699698206110270e+03 -2.084622289942736906e+00 1.310447189766988929e-01
1.645693763982372047e+03 -2.348951609199007695e+00 1.383188530005645123e-01
1.674879819417368708e+03 -2.624276537566189837e+00 1.458198921364220746e-01
1.704278892645655333e+03 -2.911096744853724161e+00 1.535466057049980904e-01
1.733968864111037874e+03 -3.209794437372880171e+00 1.614948738716354137e-01
1.764011450580982682e+03 -3.520692305384190313e+00 1.696637700257121462e-01
1.794383101730035150e+03 -3.844824469064089367e+00 1.780783262657791299e-01
1.824968402957038961e+03 -4.180437880342241286e+00 1.867127297429561628e-01
1.855743647808918695e+03 -4.526928863607911246e+00 1.955624611445319350e-01
1.886728123472950756e+03 -4.884194762597377171e+00 2.046244501768385293e-01
1.917939033159784685e+03 -5.252323495050944757e+00 2.138959974551577214e-01
1.949392372937238861e+03 -5.631445056417321737e+00 2.233747181421490979e-01
1.981101421863901351e+03 -6.021699950180678051e+00 2.330581995242572424e-01
2.013069818211804659e+03 -6.423136659735831699e+00 2.429439615323038537e-01
2.045279628506862309e+03 -6.835450972875496412e+00 2.530285810202959063e-01
2.077721581429778780e+03 -7.258366366223360622e+00 2.633050345379297497e-01
2.110408615439804180e+03 -7.692298839884356809e+00 2.737812733257719011e-01
2.143344442952731242e+03 -8.136881501476020517e+00 2.844468277438840231e-01
2.176518655414443856e+03 -8.591392565376152035e+00 2.952860020106252703e-01
2.209949739306814990e+03 -9.055813419473066617e+00 3.062932759945678485e-01
2.243647016733485998e+03 -9.530170477326928236e+00 3.174642328489286625e-01
