# cl_TT                  cl_TE                    cl_EE
1.125581087191126699e+03 3.770821597513827950e+00 7.317871768161471335e-02
1.028321750100781856e+03 5.531911079012409971e+00 1.609082828695146405e-01
9.404755912519685808e+02 6.446019212021754541e+00 2.458514726484763435e-01
8.699248729700677814e+02 6.709987405929358495e+00 3.057045933033055163e-01
8.145410335262862418e+02 6.541906231777615766e+00 3.288318345419144473e-01
7.713696209910282278e+02 6.112988543366391525e+00 3.150948691772606503e-01
7.379723578220865647e+02 5.540894150618462355e+00 2.730945014619048372e-01
7.125429565900151374e+02 4.900856448487248329e+00 2.157836010982507324e-01
6.934573906705666104e+02 4.242167316055265758e+00 1.561691293382115320e-01
6.796471719877964688e+02 3.597883259277354639e+00 1.042432050997066234e-01
6.703816852899119567e+02 2.990445438487431051e+00 6.555242894907520323e-02
6.646299597259182974e+02 2.439749486313183446e+00 4.125581955630178849e-02
6.614385977546572803e+02 1.964340870477497614e+00 2.922348168065127400e-02
6.604287464906648211e+02 1.579033170013480980e+00 2.559340505499789128e-02
6.614291411435485770e+02 1.292306809098090925e+00 2.624806796574810988e-02
6.641398249003094634e+02 1.103745380509827179e+00 2.788305483998391662e-02
6.674785206059463007e+02 1.004155543806655393e+00 2.852110174091278955e-02
6.728748284837710116e+02 9.866375267047630127e-01 2.755525265195294185e-02
6.787128194112708570e+02 1.031434283825557685e+00 2.535299990297110173e-02
6.847329524652276405e+02 1.121302757730853861e+00 2.286684092903609397e-02
6.912733849335501191e+02 1.239953490418726378e+00 2.103018698513318269e-02
6.985198736182429684e+02 1.370173391436736665e+00 2.036924235990706863e-02
7.061537248844770147e+02 1.495140727955879711e+00 2.115854222987042371e-02
7.139503849710528129e+02 1.607046810622253519e+00 2.304859253665165336e-02
7.221698633137542629e+02 1.695272763355668122e+00 2.550207475187546077e-02
7.306747357719374349e+02 1.756844966523157803e+00 2.789941425086364668e-02
7.395305166669355685e+02 1.789947652607526196e+00 2.970945625294198547e-02
7.484585685333081528e+02 1.795416475657969135e+00 3.073327785077683422e-02
7.576891671739214189e+02 1.774591304790113622e+00 3.093897497851430881e-02
7.671262447771998723e+02 1.731564894497661156e+00 3.059583409966077500e-02
7.765184624206302715e+02 1.675215750324732689e+00 3.008189522854625569e-02
7.864522555321819937e+02 1.603729777243015464e+00 2.977853311897689023e-02
7.963399117049774532e+02 1.528681326960815934e+00 3.003389774938025267e-02
8.063075127469327299e+02 1.451256731197002603e+00 3.101629532362448066e-02
8.163739608670365442e+02 1.376878065854321376e+00 3.278061541279957136e-02
8.265584614715836551e+02 1.308984114742414384e+00 3.525108523848821673e-02
8.368840200274192966e+02 1.248931127045862732e+00 3.830246375217491450e-02
8.472299262223120877e+02 1.195546037639680481e+00 4.181459815802871655e-02
8.575716576829630640e+02 1.148796341406921551e+00 4.568003210696571642e-02
8.679280404044390025e+02 1.107938406117864094e+00 4.981265610284010131e-02
8.784025055675945168e+02 1.069475222060619624e+00 5.419784613445201293e-02
8.890773180625006944e+02 1.029550834800185166e+00 5.883554156841336313e-02
8.999325944082595470e+02 9.847507573164504535e-01 6.372005562971745640e-02
9.109106727369528471e+02 9.317627778168295904e-01 6.883780420380368470e-02
9.219510179582009641e+02 8.675369650173965219e-01 7.415983728560565647e-02
9.330565081685680298e+02 7.899951957074009545e-01 7.962529162975735819e-02
9.442794031075347903e+02 6.975115779366478641e-01 8.517020710425864116e-02
9.556296774811382875e+02 5.891523185336858814e-01 9.072988327168059197e-02
9.670827947392881470e+02 4.643026238700303510e-01 9.623602784020747480e-02
9.786439105255568620e+02 3.222628813439967210e-01 1.016459495130177110e-01
9.903007411512157887e+02 1.643384179926305755e-01 1.070239384744449684e-01
1.002140402187681275e+03 -8.219594933646998461e-03 1.124552940069902807e-01
1.014248706454572243e+03 -1.945431431280167933e-01 1.180328292490530756e-01
1.026539665261399705e+03 -3.929821529698343530e-01 1.238523518922465122e-01
1.038874826793841748e+03 -6.009085928144783928e-01 1.299793951637580325e-01
1.051267919730667472e+03 -8.167018721866600162e-01 1.364229155876941491e-01
1.063765473048021704e+03 -1.038945765011152433e+00 1.431770172753637216e-01
1.076395634508893863e+03 -1.266347248042004825e+00 1.502360265926107885e-01
1.089187728300992831e+03 -1.497649362313473453e+00 1.575946514354618078e-01
1.102149546781765366e+03 -1.731859663901855750e+00 1.652452478237849409e-01
1.115245154028722709e+03 -1.969119276711518873e+00 1.731684269309070601e-01
1.128448588950823705e+03 -2.209998824523534910e+00 1.813395245187325866e-01
1.141743471154962208e+03 -2.455106757968159581e+00 1.897345031212422928e-01
1.155108704935216338e+03 -2.705074754620615085e+00 1.983294272611072773e-01
1.168548646940666231e+03 -2.960879039091507625e+00 2.071008998941711310e-01
1.182134720150272415e+03 -3.224397060579605956e+00 2.160228909903951222e-01
1.195960033670851544e+03 -3.497699364988430037e+00 2.250685507530330032e-01
1.210097619406532658e+03 -3.782657074205634906e+00 2.342094832020306105e-01
1.224516235086266306e+03 -4.080094395164742593e+00 2.434113999967980890e-01
1.239137687157011669e+03 -4.389814119654044333e+00 2.526447189549371197e-01
1.253812966725127353e+03 -4.710251258760537851e+00 2.619096135043937901e-01
1.268431784698931779e+03 -5.039423897629145443e+00 2.712112363310424934e-01
1.283053734276668365e+03 -5.376537430912220472e+00 2.805483304375732678e-01
1.297796838714579053e+03 -5.721422332314620718e+00 2.899258333481700145e-01
1.312756209237015355e+03 -6.074096963433847307e+00 2.993512733665545933e-01
1.327998352515210172e+03 -6.434555492507757712e+00 3.088429940471876800e-01
1.343503033315821767e+03 -6.802287671004711100e+00 3.184226733518991104e-01
1.359217401116500469e+03 -7.176659200706392738e+00 3.281111024992262037e-01
1.375101807184047402e+03 -7.556988710645605956e+00 3.379292791681484109e-01
1.391120600605899426e+03 -7.942542740098486043e+00 3.478902371106088465e-01
1.407255072363722093e+03 -8.332027657373576091e+00 3.579721798838538804e-01
1.423492608928766913e+03 -8.724166276332589121e+00 3.681434288327886106e-01
1.439849132850657270e+03 -9.117733206564237136e+00 3.783726974460073778e-01
1.456348957404933117e+03 -9.511649906755980766e+00 3.886253440192929953e-01
1.473014152531630771e+03 -9.905085531925230669e+00 3.988720512733605061e-01
1.489842343112096160e+03 -1.029885162265891729e+01 4.090995775630980602e-01
1.506837412180137562e+03 -1.069394248237766654e+01 4.192981746631730400e-01
1.523985146508144226e+03 -1.109156925449154585e+01 4.294602720823349484e-01
1.541297354096972185e+03 -1.149280447791746873e+01 4.395733810439799716e-01
1.558757423237985449e+03 -1.189834183674717139e+01 4.496277519451354898e-01
1.576362095593849972e+03 -1.230791450381528662e+01 4.596143875374326671e-01
1.594117294889318146e+03 -1.272109391610129947e+01 4.695224418225849572e-01
1.612009719545993221e+03 -1.313737967257622863e+01 4.793430784838918490e-01
1.630052964739602430e+03 -1.355627139649817536e+01 4.890685661387130234e-01
1.648244294593371023e+03 -1.397735077172654705e+01 4.986858981503744515e-01
1.666580614010433919e+03 -1.440015721648074809e+01 5.081855789677011126e-01
1.685054909818417855e+03 -1.482405737035882787e+01 5.175604272525136107e-01
1.703666407305198391e+03 -1.524860503646971566e+01 5.267947681513823754e-01
1.722409638596926470e+03 -1.567316927283888361e+01 5.358826138269288109e-01
1.741279136534233203e+03 -1.609722072630410494e+01 5.448185108778567098e-01
1.760264207926834615e+03 -1.652024143405191836e+01 5.535904169849298340e-01
1.779367639072005886e+03 -1.694158809184024506e+01 5.621906802447871332e-01
1.798583141469820475e+03 -1.736076883343750055e+01 5.706055999365021725e-01
1.817903049429042994e+03 -1.777730560922524461e+01 5.788291888021304121e-01
1.837328787901707983e+03 -1.819049174355428988e+01 5.868598643268879700e-01
1.856856265164044316e+03 -1.859993219707070011e+01 5.946814382682845679e-01
1.876484961095100743e+03 -1.900472722702847150e+01 6.022699111942170225e-01
1.896206592786179726e+03 -1.940446775669550306e+01 6.096371913001860099e-01
1.916020982420575592e+03 -1.979877759760384492e+01 6.167767729814678246e-01
1.935921002988214923e+03 -2.018722092019097758e+01 6.236712432642218529e-01
