# cl_TT                  cl_TE                    cl_EE
5.339568348440229784e+02 7.689489002319543909e-01 1.047591759093898650e-02
4.753644243054574758e+02 9.375432603223488037e-01 1.325974348521729435e-02
4.307275240202152418e+02 9.087856074965751096e-01 1.114300405759304294e-02
3.992625276893795103e+02 7.890486537256534705e-01 7.203323510519673602e-03
3.777391332855201540e+02 6.475103742146266494e-01 3.996691026643480089e-03
3.632844916591741935e+02 5.199866337596916743e-01 2.311642970671171082e-03
3.537050395740661202e+02 4.218833597889833364e-01 1.697274782429032507e-03
3.478836396849587800e+02 3.558009334691747405e-01 1.456380674917278489e-03
3.447922310500782714e+02 3.173800592118153352e-01 1.219651565628593207e-03
3.436256631999825686e+02 3.010167657697488952e-01 9.628444574116257464e-04
3.441705245700362070e+02 3.003412781214453431e-01 7.764041465039530276e-04
3.460846209147479726e+02 3.089979556930634308e-01 6.984805523774702827e-04
3.488879241409466090e+02 3.217391418011580906e-01 6.992474422579483167e-04
3.524051696260693802e+02 3.354039870324885819e-01 7.405868542821049090e-04
3.566837185068967528e+02 3.497660477610338159e-01 8.127377499098798613e-04
3.616681274771756875e+02 3.652313804224526228e-01 9.253230309395293982e-04
3.668769908342985673e+02 3.813682780699457209e-01 1.086591878852277877e-03
3.731785790151811852e+02 4.000254738998539339e-01 1.296792659013567411e-03
3.796009340161007231e+02 4.191599842413261667e-01 1.544524028715503743e-03
3.863998187617012832e+02 4.399311534386050604e-01 1.834128799632624629e-03
3.933417383208706042e+02 4.613832132407191811e-01 2.165657721592284275e-03
4.007891868432951696e+02 4.836536412844892885e-01 2.533700596424482560e-03
4.085407428631102107e+02 5.042449999844558217e-01 2.942221775688406375e-03
4.162748176110925442e+02 5.231867656213312623e-01 3.399278542373145463e-03
4.242926473435346111e+02 5.405991652498968181e-01 3.896476356836104347e-03
4.327155885324426663e+02 5.526053537235381397e-01 4.438136761150381950e-03
4.412323047279609227e+02 5.624391181645408411e-01 5.033059663868574146e-03
4.499659506010956989e+02 5.714064011063819670e-01 5.689175101088133832e-03
4.588968340222188544e+02 5.773509156684296650e-01 6.403565297050766748e-03
4.679491167901204562e+02 5.812219409744370235e-01 7.175011552138375187e-03
4.771829249133949133e+02 5.829232670038633213e-01 8.011787081291891002e-03
4.865764796897395854e+02 5.803018641537034394e-01 8.915156818504167691e-03
4.959457428798882006e+02 5.771633964127471650e-01 9.878440255883165835e-03
5.057688361494826950e+02 5.700077793348901078e-01 1.091899133667907987e-02
5.156286914607144354e+02 5.584270442755642216e-01 1.201633545543910955e-02
5.254844282466170853e+02 5.449170868166587356e-01 1.319855688598658636e-02
5.357871699128950240e+02 5.241852035260154974e-01 1.444366696953127555e-02
5.458448564429244243e+02 5.037001081381919931e-01 1.576646877024645566e-02
5.559485348562147919e+02 4.794773534868139730e-01 1.718190992944200815e-02
5.662586751155550928e+02 4.510632290137037148e-01 1.868387155341625500e-02
5.767585632769046242e+02 4.189432180567984054e-01 2.026533661871920272e-02
5.873782496127986406e+02 3.826300543321612957e-01 2.192206164995021134e-02
5.980527401306027286e+02 3.412992884682791161e-01 2.365213657454562704e-02
6.087561125199943035e+02 2.948117629144308971e-01 2.545915868095546819e-02
6.195262174262184089e+02 2.440133796311298731e-01 2.735319585393983233e-02
6.303772914878408073e+02 1.897877625988682593e-01 2.933944594110816928e-02
