# cl_TT                  cl_TE                    cl_EE
5.874020596187483534e+02 1.208697543187285506e+00 1.945995166008818514e-02
5.353718253287738662e+02 1.686748827255956540e+00 3.631040415524822845e-02
4.916578147058021955e+02 1.856574628086729017e+00 4.636339505346354778e-02
4.587378402247123859e+02 1.819786432181752511e+00 4.710367218704163139e-02
4.347435201984289392e+02 1.668394326075163914e+00 4.027428508471296575e-02
4.176048227733454041e+02 1.465666788034114543e+00 2.977533481199872226e-02
4.055632197872102438e+02 1.251549508700685820e+00 1.947163283227117472e-02
3.975683083972482450e+02 1.050361995056447340e+00 1.180497193272621488e-02
3.926799960414506359e+02 8.756010334040689180e-01 7.447612345033138501e-03
3.901619561306186483e+02 7.357669041320112902e-01 5.743289662616083910e-03
3.896931180778124144e+02 6.349039932196668401e-01 5.476921280269369391e-03
3.907914466145363122e+02 5.720416953072083865e-01 5.556587564577951215e-03
3.929241941132562488e+02 5.427965512139470983e-01 5.375349277631251942e-03
3.959306404119800504e+02 5.400095519812110334e-01 4.834770134329924307e-03
3.998331646552405800e+02 5.562610465071653465e-01 4.150357405721063001e-03
4.045307488808994663e+02 5.845786247035317240e-01 3.603340133421548130e-03
4.094317839197562989e+02 6.175636176195642424e-01 3.366483042955078706e-03
4.154839755541831892e+02 6.523063262925848926e-01 3.453867987891532255e-03
4.215263324087602541e+02 6.820781551574078838e-01 3.750019081010573518e-03
4.281168162489342421e+02 7.074318533071163317e-01 4.113873524560643716e-03
4.350231136094422482e+02 7.257088246550362776e-01 4.445576954247672762e-03
4.418422611132123734e+02 7.390078461325892967e-01 4.743764694390165300e-03
4.489394799814800194e+02 7.499691466200685275e-01 5.046995432830716881e-03
4.564989101988686002e+02 7.541843745312365455e-01 5.424122354987074429e-03
4.640561859963336246e+02 7.577817872313868941e-01 5.946469361675327074e-03
4.719430469627921525e+02 7.631279428030475209e-01 6.640316427384689545e-03
4.799229706335982542e+02 7.667474539586653925e-01 7.492412761262268010e-03
4.879958965770306349e+02 7.747968297411643723e-01 8.475151350680583742e-03
4.964368107391551916e+02 7.808192056646712231e-01 9.562468095754315250e-03
5.045793331072670185e+02 7.922586859269107329e-01 1.073969005340410891e-02
5.131543537241334434e+02 8.009823151303888666e-01 1.202594053910558194e-02
5.216457257211500291e+02 8.070339791424707698e-01 1.339670189938720057e-02
5.300824089537055670e+02 8.134063898294593420e-01 1.488719494864483225e-02
5.391574803748342219e+02 8.097369299829833000e-01 1.647798841942932010e-02
5.480391055234032365e+02 8.045353588764191377e-01 1.816435593582475458e-02
5.570874498671641959e+02 7.912262101709899298e-01 1.994577192303762653e-02
5.662409748818208755e+02 7.715385946815224161e-01 2.179512842927068539e-02
5.754563823099757656e+02 7.458986216335199426e-01 2.372216584897644462e-02
5.847636463536659903e+02 7.133852566647673754e-01 2.574845508752604192e-02
5.941642834416691130e+02 6.735927961114898110e-01 2.789324161313439313e-02
6.036574035601817059e+02 6.281099840199924067e-01 3.016594943423547837e-02
6.132285155999909421e+02 5.786249075587529545e-01 3.257337999185139915e-02
6.229002703639207539e+02 5.252211369172444799e-01 3.512018042142219659e-02
6.327101755000982166e+02 4.676776865600555944e-01 3.780817500441480128e-02
6.426035150808598928e+02 4.060992638099106267e-01 4.063634248987954556e-02
6.525652377384553802e+02 3.400362400556033449e-01 4.360401652542404000e-02
6.625772086929863463e+02 2.688818365941574307e-01 4.670374820952753747e-02
6.726361499314990624e+02 1.921035644956000654e-01 4.992734574208816667e-02
6.828056386374223621e+02 1.093078511134284170e-01 5.327775979053666483e-02
6.931499171435010567e+02 2.032762147034552699e-02 5.675839349797283384e-02
7.036096063386280548e+02 -7.430027797196143979e-02 6.037000306464690436e-02
7.141037071629313004e+02 -1.740729413877169229e-01 6.410934016921991663e-02
7.246032189581734428e+02 -2.793466204951124965e-01 6.797389929260504171e-02
7.350939976927205635e+02 -3.908471964749460903e-01 7.196266056017167068e-02
7.456808053651469663e+02 -5.097685496694526197e-01 7.606956780404139362e-02
7.564686139480061229e+02 -6.366117116197753667e-01 8.029516180764725841e-02
7.674213091401652491e+02 -7.710252499253578140e-01 8.464386109718237405e-02
7.784582063751832948e+02 -9.123702506572777260e-01 8.912082703923510096e-02
7.895654760548493414e+02 -1.059591808128768520e+00 9.372379266384169016e-02
8.007539648625783002e+02 -1.211755908712909724e+00 9.845101816061627154e-02
8.120217999459265457e+02 -1.368768679802558452e+00 1.033028723000469357e-01
8.233769280000695971e+02 -1.530761138223019291e+00 1.082809938645302450e-01
8.348124387689210835e+02 -1.697856869242278854e+00 1.133862788503810504e-01
8.463437067839205383e+02 -1.870238881958251165e+00 1.186218518170036595e-01
8.580017432029668498e+02 -2.048209418656201208e+00 1.239830141240730321e-01
8.697761095990783815e+02 -2.231708259239158387e+00 1.294605162008149735e-01
8.816422907556826658e+02 -2.420578995106169806e+00 1.350409994708273442e-01
8.935683428127479146e+02 -2.614694929016968761e+00 1.407133339589523024e-01
9.055371783152920671e+02 -2.814122499028152369e+00 1.464671326310637289e-01
9.175332952869651990e+02 -3.019103916477269500e+00 1.522973714816480140e-01
9.296515314581109806e+02 -3.230413638738424797e+00 1.582108214267702595e-01
9.419808816937103302e+02 -3.448741904668478853e+00 1.642159022564503579e-01
9.545063436722394954e+02 -3.673709269800915944e+00 1.703150912273763140e-01
9.672054864472187319e+02 -3.904602013253965609e+00 1.765101229185593312e-01
9.800165961834511563e+02 -4.140674640192901101e+00 1.827984331044759936e-01
9.928248251998485330e+02 -4.380519720246706328e+00 1.891721472075993393e-01
1.005632038307819357e+03 -4.623790017061693902e+00 1.956198347027090223e-01
1.018499526897772398e+03 -4.870435428609201978e+00 2.021308081012331836e-01
1.031466297103352872e+03 -5.120554420436587151e+00 2.086943801274054044e-01
1.044570849807562581e+03 -5.374078111673516567e+00 2.153008044022426681e-01
1.057827380422620763e+03 -5.631011068572329137e+00 2.219455831419789582e-01
1.071212437398971133e+03 -5.891561929034061507e+00 2.286236738134368729e-01
1.084724854111702143e+03 -6.155642198630534523e+00 2.353307769791248560e-01
1.098356035481678418e+03 -6.423534802430700630e+00 2.420618506396325642e-01
1.112101672652938987e+03 -6.695053874050302944e+00 2.488141350073437563e-01
1.125930031827704624e+03 -6.969846895276523568e+00 2.555821129368637257e-01
1.139821093827688173e+03 -7.247463974628416850e+00 2.623610638503316439e-01
1.153784552863399995e+03 -7.527529507458585734e+00 2.691462674944167799e-01
1.167822674805732277e+03 -7.809816459828084589e+00 2.759285469435597826e-01
1.181945020085193164e+03 -8.093907171666867129e+00 2.827025798131920231e-01
1.196153185542150823e+03 -8.379810002550255987e+00 2.894613756368795143e-01
1.210463490969839086e+03 -8.667268403240775854e+00 2.961980843411395337e-01
1.224869971207054505e+03 -8.956322963855866348e+00 3.029080847494389217e-01
1.239388946258859050e+03 -9.246717146295640788e+00 3.095837847506132667e-01
1.254014451213115308e+03 -9.538268702217347794e+00 3.162190783225755086e-01
1.268747949658219568e+03 -9.830795390008246315e+00 3.228071170407080248e-01
1.283598333698436363e+03 -1.012411497527351401e+01 3.293403100911739823e-01
1.298544782216481053e+03 -1.041797094783312261e+01 3.358125527891654416e-01
1.313603616038021528e+03 -1.071210680573387108e+01 3.422199694267992198e-01
1.328768871140285455e+03 -1.100626605576769812e+01 3.485557134405548596e-01
1.344042012061971036e+03 -1.130041506450459110e+01 3.548055104133655546e-01
1.359409646859681061e+03 -1.159400022379837836e+01 3.609773714873837913e-01
1.374873240514364397e+03 -1.188691363685347113e+01 3.670495949236212696e-01
1.390426829884259860e+03 -1.217882456723801177e+01 3.730227645643341416e-01
1.406064452057114295e+03 -1.246932800642368377e+01 3.788900364421985967e-01
1.421780144350459750e+03 -1.275824180832750976e+01 3.846519954901000959e-01
1.437560515959985651e+03 -1.304523527232564462e+01 3.902943704989919049e-01
1.453414461357587697e+03 -1.332990342727424427e+01 3.958177475266054235e-01
1.469328590185407165e+03 -1.361206416602742486e+01 4.012078565032303201e-01
1.485297427556723278e+03 -1.389146593182413625e+01 4.064649731425200585e-01
1.501324874766066387e+03 -1.416765361146835822e+01 4.115881277582359443e-01
1.517407891863055511e+03 -1.444054834410457389e+01 4.165611830546002148e-01
1.533543439087448860e+03 -1.470977415023402735e+01 4.213754306750330247e-01
1.549728476858779231e+03 -1.497510363314718695e+01 4.260370195532792725e-01
1.565967394115461047e+03 -1.523630941231067837e+01 4.305372425118203505e-01
1.582257151602510930e+03 -1.549308984022883884e+01 4.348599646101872773e-01
1.598587281859294762e+03 -1.574514328628016457e+01 4.390113365423591874e-01
1.614962174257709194e+03 -1.599231670402405392e+01 4.429826528804606811e-01
1.631378789938707314e+03 -1.623430849745849258e+01 4.467726371187895618e-01
1.647834090149836129e+03 -1.647081708825685098e+01 4.503725849648868573e-01
1.664317607882445145e+03 -1.670168948296718625e+01 4.537812210299499993e-01
1.680833732910223944e+03 -1.692662413915795128e+01 4.569972704666855901e-01
1.697379426726727615e+03 -1.714531953253850816e+01 4.600120306054455432e-01
1.713944222534292976e+03 -1.735762272403902884e+01 4.628316559895285232e-01
1.730532510284474711e+03 -1.756330650933629300e+01 4.654474449569334649e-01
1.747133823267664866e+03 -1.776206941884506918e+01 4.678655530223209125e-01
1.763745123155485089e+03 -1.795375856817497606e+01 4.700772794551391076e-01
1.780370799993605033e+03 -1.813814680753037578e+01 4.720887806579529000e-01
1.797000387145059449e+03 -1.831493272157619501e+01 4.738913567409966388e-01
1.813623547671422102e+03 -1.848395436642756096e+01 4.754903271420667932e-01
1.830252748436123511e+03 -1.864493907889881186e+01 4.768876606331064472e-01
1.846870872595347464e+03 -1.879767938328298271e+01 4.780696318551053703e-01
1.863483088364439482e+03 -1.894181925389575127e+01 4.790522291432982582e-01
1.880079707268145512e+03 -1.907729981576338929e+01 4.798142993421505853e-01
1.896665897544688505e+03 -1.920369079273942603e+01 4.803644029232499446e-01
1.913231970749460515e+03 -1.932078477513208625e+01 4.806962438482954014e-01
