# cl_TT                  cl_TE                    cl_EE
8.745930999798719085e+02 3.366500805554431430e+00 5.138910302887956388e-02
8.481943022775075178e+02 4.178547999761056175e+00 8.750715570226678952e-02
8.146760988832098747e+02 4.314906906500588057e+00 1.027936004323311558e-01
7.871352251145497121e+02 4.038431430293009328e+00 9.541561619874069922e-02
7.674623577368416818e+02 3.553601833617021200e+00 7.378624130588905261e-02
7.549433850045890040e+02 2.994668009360797800e+00 4.891583112268434869e-02
7.480539823192028734e+02 2.446310517607704238e+00 2.882190194394893337e-02
7.459765381429824629e+02 1.960221104759751531e+00 1.653004362259360288e-02
7.476051908888661046e+02 1.563819349204500719e+00 1.100376310524987626e-02
7.519866653657552433e+02 1.271468944288259184e+00 9.376033540639514691e-03
7.588558427217366216e+02 1.084235371268841952e+00 8.982308246469037499e-03
7.675471433550203528e+02 9.903859976917235297e-01 8.391412182810720558e-03
7.772521252770355886e+02 9.707774655251353302e-01 7.396424306556578267e-03
7.878827610609180283e+02 1.002349993403399253e+00 6.424029676075192728e-03
7.996371529793217405e+02 1.064567339360264597e+00 5.903554557223491400e-03
8.124533575579748685e+02 1.140393997099759194e+00 5.938045123224765763e-03
8.251877491987090707e+02 1.214830490956305020e+00 6.326995805584474317e-03
8.398674378678059611e+02 1.284011726254896457e+00 6.786834741040225112e-03
8.547446067258009634e+02 1.340209484468683598e+00 7.117533431183641415e-03
8.692867871318848074e+02 1.382258349081052051e+00 7.360917470589105685e-03
8.843863221954196661e+02 1.414984814689990378e+00 7.641159511760861785e-03
8.998975127783097605e+02 1.443304783155472393e+00 8.122280032472287831e-03
9.155703264541601811e+02 1.471300186579460378e+00 8.933305940226888425e-03
9.315957942079764962e+02 1.502046017857028737e+00 1.006586315058422693e-02
9.479008573730707212e+02 1.537646090079738626e+00 1.147994168972353221e-02
9.642519090735551117e+02 1.580130643082275022e+00 1.312910623737407155e-02
9.808869569753323958e+02 1.627110737989060363e+00 1.496904746581464302e-02
