# cl_TT                  cl_TE                    cl_EE
9.520796358797094854e+02 2.795841740261314268e+00 3.288995039553846422e-02
9.287513043876753045e+02 4.383355782791354294e+00 8.474996633307133043e-02
8.951776108534942296e+02 5.473017931082620358e+00 1.501828141866689004e-01
8.645833961632370119e+02 6.094523531869169730e+00 2.167286700556963763e-01
8.390614295563052565e+02 6.339799898788813337e+00 2.724407041021123521e-01
8.184292110572815773e+02 6.309695876112255242e+00 3.086527984903455479e-01
8.023226768271633773e+02 6.091485980916273135e+00 3.213082101752128827e-01
7.903176700521491966e+02 5.753368081041880799e+00 3.109483094244781531e-01
7.816868118278871407e+02 5.348872338204974319e+00 2.816948967942035087e-01
7.763259631944122248e+02 4.912013537186565415e+00 2.398666241049194625e-01
7.741832613241797389e+02 4.458565697654130133e+00 1.925545887684216029e-01
7.744644273696737855e+02 4.003020328444453213e+00 1.462553254170356198e-01
7.764635029083548261e+02 3.563143716936765681e+00 1.058775299515930385e-01
7.802087486539337533e+02 3.152455568190664081e+00 7.432754197767207915e-02
7.858243357966510985e+02 2.778835966384577638e+00 5.256519903868388938e-02
7.930906622672163166e+02 2.447511587651983067e+00 3.994630168438298434e-02
8.008093947764089080e+02 2.160620641953943988e+00 3.470038769960785696e-02
8.107328283320291575e+02 1.933077927656360551e+00 3.455055091922242666e-02
8.211032431160283522e+02 1.759775157303234305e+00 3.705829322626675443e-02
8.314371875316843443e+02 1.643166736880617096e+00 4.029725933156141915e-02
8.424183235084012722e+02 1.584520098049520653e+00 4.272243049750549387e-02
8.538253248665994306e+02 1.576975707329039800e+00 4.372027492283969002e-02
8.654698373147606389e+02 1.617697570815391561e+00 4.307907298707112920e-02
8.773822346017145719e+02 1.696038033077717833e+00 4.123931403184607353e-02
8.893908043722110506e+02 1.805646176895300936e+00 3.884714925916515210e-02
9.017307362805453295e+02 1.929414402907073667e+00 3.664564136192558635e-02
9.139019028930645163e+02 2.065274000650008546e+00 3.532604791204202455e-02
9.265615472041828298e+02 2.200725695869977017e+00 3.528899790387201446e-02
9.390935034463872171e+02 2.328253342926497993e+00 3.675416235416609917e-02
9.517868032199274921e+02 2.440358647794170111e+00 3.959716721897869884e-02
9.646386301646567745e+02 2.531576606720361777e+00 4.354743055841843458e-02
9.773295620547986573e+02 2.600264054640228473e+00 4.818165039876695643e-02
9.901741626845559949e+02 2.641134398103226921e+00 5.303175138617297057e-02
1.003155779587419943e+03 2.655829804295406937e+00 5.772338568543623066e-02
1.016189972217242257e+03 2.644478980519324285e+00 6.195423588576132179e-02
1.029222735562371781e+03 2.605337350398342355e+00 6.561504170128147628e-02
1.042338023537884055e+03 2.542019828844756635e+00 6.866715800228088973e-02
1.055521332035630621e+03 2.458267899718340921e+00 7.135329728635703139e-02
1.068764088666878024e+03 2.356526344775463411e+00 7.397565894334157122e-02
