# cl_TT                  cl_TE                    cl_EE
6.156216146771160993e+02 1.263546707452225970e+00 9.698666818810713561e-03
5.979488772541913022e+02 1.245063353979309451e+00 8.939688804767087493e-03
5.789481188259239843e+02 1.047987074576217426e+00 5.541880554738490283e-03
5.656100322152991566e+02 8.152116297270306511e-01 2.795716699732352963e-03
5.579227489216939375e+02 6.201633951703521275e-01 1.463699179800455720e-03
5.544564774397993006e+02 4.881009076148585257e-01 9.628282480653676092e-04
5.539810327021745024e+02 4.181424003231159481e-01 7.466463738857902818e-04
5.560237303270541815e+02 3.966997009443562483e-01 6.309406453587785429e-04
5.596695212358507661e+02 4.082561529318287086e-01 5.941460021469444465e-04
5.644405788056241136e+02 4.400019097068992857e-01 6.281472060176789517e-04
5.705003387791939531e+02 4.830982404663248242e-01 7.240009473149355140e-04
5.775293348830499554e+02 5.323539919211314198e-01 8.807617470995163450e-04
5.849506800094724213e+02 5.847987002781771526e-01 1.101091500705835089e-03
5.927495106168398706e+02 6.409487479979067981e-01 1.388184710665251028e-03
6.011734496782441965e+02 7.016245133684048119e-01 1.743282965110399662e-03
6.102641480090226196e+02 7.652462502209197437e-01 2.168452757037444851e-03
6.191804521556673535e+02 8.289439870255977949e-01 2.665471120956122274e-03
6.295064478774514782e+02 8.939494963894251134e-01 3.241888584194262037e-03
6.396643934812750558e+02 9.560405966849866433e-01 3.897886612432395308e-03
6.499092619132220534e+02 1.016304089807272382e+00 4.644064198664818802e-03
6.603662567932218508e+02 1.074180143822715205e+00 5.487266476265242714e-03
6.710060366691499212e+02 1.130885954505658653e+00 6.431868242066079294e-03
6.819184093294763898e+02 1.184179712073786250e+00 7.487333509404707314e-03
6.928519435111273879e+02 1.234071015050458575e+00 8.659941794086993203e-03
7.040000097972808817e+02 1.282091958125033182e+00 9.956231079727246788e-03
7.153318288081445644e+02 1.325467279319429981e+00 1.137429597197045505e-02
7.267066626230978272e+02 1.366937738737741270e+00 1.292934432918333917e-02
7.383540152340652867e+02 1.400005055966613954e+00 1.463183218833032442e-02
7.498996778310930722e+02 1.429807730148709766e+00 1.647009504934598273e-02
7.618908916116299679e+02 1.453832867521647199e+00 1.847469990610768609e-02
7.739312114038430082e+02 1.470671088304389196e+00 2.063217526440459457e-02
7.858715894277846701e+02 1.484706091994575816e+00 2.296138937627452414e-02
7.982386156718503116e+02 1.490231353884668986e+00 2.546339735944108673e-02
8.102632549410709544e+02 1.494187429218558849e+00 2.813599825954003417e-02
8.225097817170662893e+02 1.488286118932389268e+00 3.098687389375586604e-02
8.350566710464037214e+02 1.474746954344142269e+00 3.402604568911882926e-02
8.477026861344634199e+02 1.454430244664484784e+00 3.726895525414407329e-02
8.603655417701673969e+02 1.425921963565024431e+00 4.070930372435295486e-02
8.730157257652512044e+02 1.388372224848067438e+00 4.433965561532590693e-02
8.857423793216664762e+02 1.342781063068363201e+00 4.816801063235312541e-02
8.985841880390054257e+02 1.290041841211038376e+00 5.220665860137470998e-02
9.115968574810889322e+02 1.229573980869883565e+00 5.646567821000919585e-02
9.248217975694681172e+02 1.160653801715827216e+00 6.095166106858238009e-02
9.381966282209104975e+02 1.083012477611350777e+00 6.566622221071245769e-02
9.516375338320663104e+02 9.964005415957027934e-01 7.060543282872654147e-02
9.651098695678120976e+02 9.002296007414362089e-01 7.576326446573750095e-02
9.786295443885860550e+02 7.939233026120136039e-01 8.113824574517174149e-02
9.922668365028303015e+02 6.771006104804981884e-01 8.673729818775646749e-02
1.006074747174821596e+03 5.498723390722287663e-01 9.256724761047623040e-02
1.020041374544037012e+03 4.129691744831455735e-01 9.863178501727165592e-02
1.034107466577630248e+03 2.671336235337741782e-01 1.049305810852786819e-01
1.048236371452375124e+03 1.125025397345521122e-01 1.114640079125319427e-01
1.062458858465599405e+03 -5.133798770173979287e-02 1.182301768432984790e-01
1.076851364020069468e+03 -2.251397676569056872e-01 1.252255332270377497e-01
1.091404042230786217e+03 -4.093321698362939465e-01 1.324501344842768102e-01
1.106069860268695948e+03 -6.041972718225780969e-01 1.399072014677858744e-01
1.120839629929151442e+03 -8.097080658270051634e-01 1.475958567881724970e-01
1.135748792469165664e+03 -1.025612779121565676e+00 1.555119188161698529e-01
1.150826547021600845e+03 -1.251717659814204575e+00 1.636512058322754370e-01
1.166088413882790064e+03 -1.487891318371772797e+00 1.720104540975355423e-01
1.181499755923032126e+03 -1.733948510679191424e+00 1.805876261324461107e-01
1.197028010587498329e+03 -1.989731878612686744e+00 1.893825590521084901e-01
1.212671434450023298e+03 -2.255282520900962595e+00 1.983909544731589369e-01
1.228448907644951078e+03 -2.530746411376180838e+00 2.076093689333395054e-01
1.244381884927368446e+03 -2.816211358837759970e+00 2.170323697523997286e-01
1.260480808060535537e+03 -3.111483666082125676e+00 2.266528609414442952e-01
1.276767321827383739e+03 -3.416476082718083784e+00 2.364640638857743171e-01
1.293244282378065463e+03 -3.731167969410428054e+00 2.464614400865842714e-01
1.309926113715765268e+03 -4.055521823007790516e+00 2.566400219609796807e-01
1.326816507582495433e+03 -4.389550096051362260e+00 2.669961297190275307e-01
1.343869066371888039e+03 -4.732890448794165650e+00 2.775256180700816921e-01
1.361031319702663723e+03 -5.084573854671415205e+00 2.882175709639877015e-01
1.378247423719903509e+03 -5.444094157991729688e+00 2.990635986479995290e-01
1.395522803465165907e+03 -5.811245096720046632e+00 3.100580812638857875e-01
1.412983234728893876e+03 -6.186873419560893872e+00 3.211936044939692758e-01
1.430707855033818532e+03 -6.571295289082581981e+00 3.324615560998684383e-01
1.448727947510107242e+03 -6.964676606096128708e+00 3.438528511301531809e-01
1.467042624308726545e+03 -7.366682997922921139e+00 3.553587528154087405e-01
1.485567831202355364e+03 -7.776347949438406459e+00 3.669714000975615731e-01
