# cl_TT                  cl_TE                    cl_EE
2.371442310943346911e+03 4.222658002965308910e+00 1.582669347487274947e-01
2.068248864678585960e+03 6.807997837178697331e+00 3.062187823912693729e-01
1.834880391701157578e+03 8.000708679789045874e+00 3.983642944029981980e-01
1.663035768704779457e+03 8.141915305426598692e+00 4.094331910570429001e-01
1.538133079442450935e+03 7.631286169484523541e+00 3.520191315010194888e-01
1.448614572584960115e+03 6.758463407057441863e+00 2.597034378131173327e-01
1.385284256499435287e+03 5.718461562941651977e+00 1.674554557335137528e-01
1.342232191500979980e+03 4.650644083634086101e+00 9.825536410367126383e-02
1.315142558263643878e+03 3.653393183169315606e+00 5.907862350653170919e-02
1.300400908013181152e+03 2.805343008971609819e+00 4.441429100563210747e-02
1.295643774981293291e+03 2.162060417998909578e+00 4.319987948201747113e-02
1.298553170336278072e+03 1.745359657497088213e+00 4.520955118721515370e-02
1.307011609724773962e+03 1.546700618545116646e+00 4.459487957665058538e-02
1.320109990089575376e+03 1.525810619375937316e+00 4.028971398834660378e-02
1.337448316627910799e+03 1.630187148812848319e+00 3.427711578611386534e-02
1.358406677455942145e+03 1.808363333771069836e+00 2.923811414099971445e-02
1.381134272975752083e+03 2.009351758212055028e+00 2.682478072606932912e-02
1.407998017681571355e+03 2.201031672507391956e+00 2.705345175069235469e-02
1.436838872615763194e+03 2.347772122300071374e+00 2.863993660284636783e-02
1.466121493205799652e+03 2.430606650840570371e+00 3.006612792804972886e-02
1.497356252551126545e+03 2.449811106255583848e+00 3.012528510901258533e-02
1.530349015875435271e+03 2.415209067405922116e+00 2.881457715987774393e-02
1.564370134950413330e+03 2.339093062748572649e+00 2.654690023812468838e-02
1.599491889366492160e+03 2.238900138375068405e+00 2.426686430481755918e-02
1.635776142748782149e+03 2.128705733423390090e+00 2.291223092941761103e-02
1.672829188497067207e+03 2.023564417004584115e+00 2.284760641674897161e-02
1.710701257541326640e+03 1.937174898180478610e+00 2.419250460804450720e-02
1.749320513884845241e+03 1.878659168582425876e+00 2.665308699507322465e-02
1.788532582253754754e+03 1.856534351630218849e+00 2.988440336652303450e-02
1.828470594203632572e+03 1.861137747417775268e+00 3.370394989271766062e-02
1.869028052179077349e+03 1.882334521055230914e+00 3.797969014555047096e-02
1.910140273910724773e+03 1.913364019317147058e+00 4.267479247982867291e-02
1.951961219909580450e+03 1.941693091358659418e+00 4.775223463704434540e-02
1.994166056833592165e+03 1.957977025122634718e+00 5.309822312455826643e-02
2.036894436403806594e+03 1.952227534120832386e+00 5.858759456844962743e-02
2.080461892301708758e+03 1.911812401499910052e+00 6.397327714602440984e-02
2.124362107856544753e+03 1.836970363334414325e+00 6.908007269976625120e-02
2.168969945201465180e+03 1.724300507948333783e+00 7.407196481210345795e-02
2.214293109323724366e+03 1.578246483168532999e+00 7.917040145710751986e-02
2.260155362492866971e+03 1.401939622273731478e+00 8.457655432832582310e-02
2.306438086880098581e+03 1.199201842889044523e+00 9.038957046151624430e-02
2.353041863472640671e+03 9.753606621212048688e-01 9.667552212441275772e-02
2.399993084374800219e+03 7.370157529199000690e-01 1.035208735108533451e-01
2.447338131145223088e+03 4.908585079489756753e-01 1.110152151144985083e-01
2.495149066936908639e+03 2.410239223179280743e-01 1.192208847668126265e-01
2.543499840362533632e+03 -1.426792888859501271e-02 1.280943954498093562e-01
2.592392612940376694e+03 -2.779096081861434642e-01 1.375631831288179896e-01
2.641783788363228723e+03 -5.526081782948621957e-01 1.475507136274496756e-01
2.691607955740762918e+03 -8.410273739558383754e-01 1.579746724328746077e-01
2.741806504855214371e+03 -1.146028787087339351e+00 1.687588920481608024e-01
2.792381644372131177e+03 -1.471341739206986077e+00 1.798681237777347286e-01
2.843375387145883451e+03 -1.820781574467464914e+00 1.912810600032461561e-01
2.894813675623591735e+03 -2.197785273757962177e+00 2.029762252291011371e-01
