# cl_TT                  cl_TE                    cl_EE
2.909898951028115789e+03 4.933011392516270632e+00 5.105032573446185301e-02
2.580839172365739159e+03 4.627470359386308019e+00 2.956224413796975162e-02
2.343283721406786299e+03 3.423757931589322734e+00 1.223273793410354152e-02
2.182766828416219596e+03 2.287864915784704412e+00 5.230212053129267187e-03
2.076050193729845432e+03 1.561529539738137462e+00 2.815337482828433272e-03
2.005365431091561504e+03 1.210043157343408948e+00 1.777317482857508580e-03
1.959254622571075288e+03 1.086515722922636096e+00 1.292132542273502884e-03
1.931989690344207929e+03 1.080650815365611139e+00 1.137186646853115225e-03
1.918146991071975663e+03 1.134210492668358938e+00 1.209271482555155817e-03
1.914037737781944315e+03 1.228885637037289591e+00 1.463047734921657256e-03
1.918767557256071086e+03 1.357599618520678453e+00 1.872790650215661956e-03
1.930466114053650472e+03 1.506276765916081395e+00 2.427493653273172722e-03
1.946627773373914351e+03 1.665702717220843176e+00 3.129598899891244783e-03
1.966709555088661318e+03 1.825590807431201723e+00 3.982290827296536273e-03
1.991071658633346260e+03 1.980247699863519673e+00 5.004441623374547392e-03
2.019474517301730884e+03 2.137034800036105242e+00 6.217567800601889703e-03
2.049082238987138226e+03 2.293990243997531930e+00 7.618847888392152150e-03
2.084630989495410631e+03 2.453795792642133655e+00 9.241105560266416052e-03
2.121805899009839777e+03 2.610299751908205401e+00 1.110191941887295197e-02
2.159239019839249977e+03 2.753088340944046752e+00 1.320395942769283203e-02
2.198987264250540647e+03 2.882165326130158967e+00 1.556215872161827336e-02
2.240916183543818988e+03 3.002523727281793509e+00 1.821118836088141471e-02
2.284179207680089803e+03 3.117400862104935833e+00 2.117355028126490304e-02
2.328750764476396398e+03 3.224703688018299097e+00 2.445375888335377459e-02
2.374803351996424226e+03 3.318363636050680299e+00 2.806090718731022587e-02
2.422132751220836781e+03 3.394697210779048291e+00 3.202479793877552328e-02
2.470649661757238846e+03 3.453689315095906043e+00 3.637628720455775289e-02
2.520389790010703109e+03 3.496109788305824750e+00 4.112000573848765411e-02
2.571152198927231893e+03 3.522821234069634766e+00 4.625858680288514463e-02
2.622964774516742636e+03 3.532983495243915417e+00 5.181948165747683049e-02
2.675873811510391079e+03 3.521127260947973348e+00 5.782989925105454232e-02
2.729448401948223363e+03 3.492270797384872338e+00 6.430767294125190603e-02
2.784165203893972830e+03 3.441024205918823853e+00 7.128089260237782665e-02
2.839586658709898074e+03 3.366040934813842256e+00 7.872550072708196789e-02
2.895719971998738856e+03 3.268239150023847017e+00 8.667937478436918419e-02
2.953102816867444290e+03 3.140361822492214294e+00 9.514038083009057623e-02
3.010986366941407141e+03 2.991602106683863838e+00 1.041331962885671120e-01
3.069693427477505793e+03 2.817520669998023752e+00 1.136922653025495694e-01
3.129296006258922262e+03 2.618335925892549376e+00 1.238277194748162863e-01
3.189672720194635986e+03 2.393743842034171898e+00 1.345450029240223278e-01
3.250726349987028698e+03 2.142141650931232988e+00 1.458442915142506568e-01
3.312380357511117381e+03 1.861850916323232852e+00 1.577267530621440927e-01
3.374630086885797482e+03 1.552266434788035054e+00 1.702021792624121010e-01
3.437527851780756919e+03 1.213449280009543108e+00 1.832870471505172183e-01
3.501140465136017610e+03 8.450341218706411972e-01 1.969978680163299023e-01
3.565522728064947387e+03 4.464592243542229721e-01 2.113469977879665340e-01
3.630698839629258146e+03 1.729730491286450914e-02 2.263436655210800397e-01
3.696622550430538922e+03 -4.425708793487883597e-01 2.419936257377681421e-01
3.763221202911137880e+03 -9.331793804963385286e-01 2.582981607401401702e-01
3.830419062867711546e+03 -1.454695301256593742e+00 2.752530459874706348e-01
3.898196158369591558e+03 -2.007827153437215184e+00 2.928543123284926275e-01
3.966598802875785623e+03 -2.593568491779643548e+00 3.111120602439214622e-01
4.035688753903581073e+03 -3.212747412855971874e+00 3.300384016777974661e-01
4.105457864754113871e+03 -3.864703925629033865e+00 3.496263246825894733e-01
4.175888360377092795e+03 -4.549177888522782709e+00 3.698763195793313141e-01
