# cl_TT                  cl_TE                    cl_EE
2.727478854544861406e+03 9.521473615009357516e+00 1.162671708178228958e-01
2.610581188850976105e+03 1.450751262636621597e+01 2.950262782667047445e-01
2.474363165609686348e+03 1.780987218236957048e+01 5.198718668901604056e-01
2.353132110082311556e+03 1.960549283435446810e+01 7.504426275531670409e-01
2.250665233296815586e+03 2.022005231817685811e+01 9.478888195255620319e-01
2.165140097141928891e+03 1.998616476541915432e+01 1.083263252396693632e+00
2.094675433107885965e+03 1.918293480671368556e+01 1.141704210124742547e+00
2.037420832161576755e+03 1.802629395386816569e+01 1.122689267772185584e+00
1.991082143988925509e+03 1.668398536856606995e+01 1.037210354271955737e+00
1.955130377828110113e+03 1.525877781446803638e+01 9.038946850984066472e-01
1.929128298189698853e+03 1.379380334232570782e+01 7.449451089982247476e-01
1.910717719378466882e+03 1.232743760256666121e+01 5.818818072694432741e-01
1.897931070113616215e+03 1.090995388503524133e+01 4.321429509456986562e-01
1.890714851314316547e+03 9.577201230822856459e+00 3.074397479302030667e-01
1.889272314428341360e+03 8.345938004396730392e+00 2.135567887757480188e-01
1.892899679401834646e+03 7.226043655567269575e+00 1.510096929357155893e-01
1.898452567552108576e+03 6.220999233762655400e+00 1.161641590640769134e-01
1.910238658398743155e+03 5.376324949434315492e+00 1.029570823050056233e-01
1.923645694311547459e+03 4.682055700269607712e+00 1.039047776005616874e-01
1.937661736932728445e+03 4.145976217155326715e+00 1.121250801489573207e-01
1.953506770851881356e+03 3.780162168812918111e+00 1.215762268980190158e-01
1.971105250787438763e+03 3.572285514405551421e+00 1.286578196983001465e-01
1.989455553173607086e+03 3.516913727858715699e+00 1.309745551630507876e-01
2.008731307569503542e+03 3.595017109566907898e+00 1.285874603230453828e-01
2.028655940346939360e+03 3.782153642273415439e+00 1.224268677177539205e-01
2.049205547967089387e+03 4.052235511145435787e+00 1.144994827512238328e-01
2.070144770279664954e+03 4.378151149628235927e+00 1.069768722689581064e-01
2.091547129179658441e+03 4.735458639306425965e+00 1.016957922876785547e-01
2.113388901803178669e+03 5.094302532078819112e+00 1.001266437439242429e-01
2.135357527417243091e+03 5.436477584724030976e+00 1.027406340862342254e-01
2.157935503854029321e+03 5.737624216075266403e+00 1.095408182868255892e-01
2.180410411078314610e+03 5.989952219953631918e+00 1.196475101179032829e-01
2.203286534720169129e+03 6.174864090688648943e+00 1.319425180862426050e-01
2.226587838493952859e+03 6.290012644442945167e+00 1.450927384981305357e-01
2.250078320070284008e+03 6.332693904516373706e+00 1.578215932272226674e-01
2.273773586454909946e+03 6.301442271310921051e+00 1.691204073189064849e-01
2.297756181180938711e+03 6.197747263528602168e+00 1.782618404040444693e-01
2.321972615987232984e+03 6.028636005918520446e+00 1.853523694329091698e-01
2.346343770901371954e+03 5.801142498456109742e+00 1.907045564570165330e-01
2.370859440824021476e+03 5.521479655491811300e+00 1.947091426781634438e-01
2.395563677244345854e+03 5.197746747351761343e+00 1.980783105055281823e-01
2.420451494756034208e+03 4.838796744979995346e+00 2.015991880307797524e-01
2.445483762307676443e+03 4.453393084286002335e+00 2.060520055834454689e-01
2.470641066553635028e+03 4.049599561594126484e+00 2.122306552833226334e-01
2.495958381473777536e+03 3.636782132107490462e+00 2.207321552071975779e-01
2.521439905514317616e+03 3.220044539369792513e+00 2.315052070083293556e-01
2.547010293713013652e+03 2.804327482775918590e+00 2.443276569318799940e-01
2.572611825275695537e+03 2.394156144772523476e+00 2.589743615572689395e-01
2.598237003962593917e+03 1.993156761815308542e+00 2.752216031777220961e-01
2.623966990860680653e+03 1.603099956527985759e+00 2.928532058368640834e-01
2.649953133543274816e+03 1.220663406069708357e+00 3.116928484740852379e-01
2.676213032041863698e+03 8.419314593330877727e-01 3.315786044884960759e-01
2.702657525025398627e+03 4.635571472108043212e-01 3.523505441909666747e-01
2.729252563049814398e+03 8.252432917590410422e-02 3.738454632731619265e-01
2.756020707437525289e+03 -3.052041499588591389e-01 3.959475676948330247e-01
2.782961959707500682e+03 -7.041900186903695680e-01 4.186460693048500992e-01
2.810102910755318590e+03 -1.120692249925539175e+00 4.419890503643021384e-01
2.837463939864195709e+03 -1.560984889686059862e+00 4.660247062133267559e-01
2.865099322059835686e+03 -2.031499783402369808e+00 4.908004350228463153e-01
2.893078907007767612e+03 -2.537895186723433394e+00 5.163174470199187738e-01
2.921416598971472467e+03 -3.081944173220478422e+00 5.424052887947253820e-01
2.950104140864386864e+03 -3.664464711809961805e+00 5.688507003848576327e-01
2.979141729160330669e+03 -4.286451669680521270e+00 5.954422269869481532e-01
3.008515440071892954e+03 -4.949019027528651193e+00 6.219708074600035497e-01
3.038248241253641027e+03 -5.653144580871669156e+00 6.482756141862980881e-01
3.068431476252085758e+03 -6.398570780766013044e+00 6.743795881958725147e-01
3.099003052022737847e+03 -7.181587485782926272e+00 7.003142184794087788e-01
3.129915582555151104e+03 -7.999159111360614638e+00 7.261262036005048381e-01
3.161124075924041335e+03 -8.848474750541637235e+00 7.518611926129920020e-01
3.192660213433972331e+03 -9.727012053116084189e+00 7.775819093710624186e-01
3.224583006650142579e+03 -1.063166333173151834e+01 8.034107926344828954e-01
3.256949228020092050e+03 -1.155918809015218152e+01 8.294859364310088745e-01
3.289790772780779662e+03 -1.250616059014942039e+01 8.559454441962440763e-01
3.323063265024470638e+03 -1.346833726992474567e+01 8.829286734507207912e-01
3.356663130459329750e+03 -1.444167278847920954e+01 9.105419575811901645e-01
3.390595924333964376e+03 -1.542407311176818574e+01 9.387642032056200403e-01
3.424895596531073352e+03 -1.641448828815179795e+01 9.675427757113621574e-01
3.459567888201940150e+03 -1.741052444223285178e+01 9.968178906322283650e-01
3.494628715072698014e+03 -1.841065230058470092e+01 1.026533173403474608e+00
3.530107050103102665e+03 -1.941364399542768382e+01 1.056631424039063738e+00
3.566003052775364722e+03 -2.041949935434667296e+01 1.087047070803045301e+00
3.602302238462231344e+03 -2.142848330285575997e+01 1.117711538136908045e+00
3.638990481317663125e+03 -2.244089893217832099e+01 1.148557423040192704e+00
3.676060209450295588e+03 -2.345700981975282318e+01 1.179515965020983215e+00
3.713498086398441046e+03 -2.447751009895805296e+01 1.210517828649721572e+00
3.751322566674516111e+03 -2.550429211867090729e+01 1.241482042767914518e+00
3.789547148666501016e+03 -2.653962644168942830e+01 1.272323777792912392e+00
3.828194060733659626e+03 -2.758582112606464065e+01 1.302954013503272668e+00
3.867263725719049944e+03 -2.864484912746487311e+01 1.333293438661864672e+00
3.906749015046516888e+03 -2.971819888635898721e+01 1.363271742377502038e+00
3.946662158723169796e+03 -3.080480055352046165e+01 1.392865753585537769e+00
3.986997115491175009e+03 -3.190305151429394925e+01 1.422057654570883400e+00
4.027745291570135123e+03 -3.301123040532201713e+01 1.450836432107023066e+00
4.068897457024868800e+03 -3.412754462256171450e+01 1.479187142613802575e+00
4.110447904525529339e+03 -3.525030736612032456e+01 1.507093410390238253e+00
4.152387058049209372e+03 -3.637765326887284800e+01 1.534544237293987701e+00
4.194705347714140771e+03 -3.750789349865262778e+01 1.561532385614132767e+00
4.237389938291642466e+03 -3.863917399632187966e+01 1.588031497053035812e+00
4.280451849812090586e+03 -3.976941736516504733e+01 1.614021781644984443e+00
4.323862874305772493e+03 -4.089718147800745385e+01 1.639498854845012898e+00
4.367615690800736047e+03 -4.202069323515369348e+01 1.664458069840706100e+00
4.411707327713806080e+03 -4.313810761678745109e+01 1.688889002135296469e+00
4.456128259149748374e+03 -4.424776510225381543e+01 1.712771695695675112e+00
4.500868967201685336e+03 -4.534785621888533313e+01 1.736100601764632989e+00
4.545924871405546583e+03 -4.643667606884553578e+01 1.758870746141938834e+00
4.591290323239202735e+03 -4.751246412282086595e+01 1.781062504614506325e+00
4.636949544910514305e+03 -4.857342176857260796e+01 1.802671268813308414e+00
4.682896832760276084e+03 -4.961806442819565177e+01 1.823684235566639611e+00
4.729123650814020948e+03 -5.064521711390990077e+01 1.844064649140373824e+00
4.775617764302814066e+03 -5.165372548709534328e+01 1.863762009093014038e+00
4.822353225346846557e+03 -5.264359502327284446e+01 1.882773231858892782e+00
4.869323717481471249e+03 -5.361407568017101966e+01 1.901068709858706685e+00
4.916512793613150279e+03 -5.456447633519407958e+01 1.918617471089140381e+00
4.963904663633267774e+03 -5.549420128910092131e+01 1.935394450152303492e+00
5.011486724912558202e+03 -5.640255404365147029e+01 1.951371415824310285e+00
5.059240957142935258e+03 -5.728888582749704739e+01 1.966520625032586400e+00
5.107159482323623706e+03 -5.815258238404827296e+01 1.980816585751023595e+00
5.155225649860150043e+03 -5.899292869623620561e+01 1.994228875487884522e+00
5.203416503182193082e+03 -5.980931845924679635e+01 2.006734739506835119e+00
5.251731605631184721e+03 -6.060061326858853903e+01 2.018301152103363805e+00
5.300142611455456972e+03 -6.136570206983324027e+01 2.028881268325164022e+00
5.348641877849592674e+03 -6.210485487593564358e+01 2.038496884119837205e+00
5.397210987020967877e+03 -6.281759359621549521e+01 2.047110920600517581e+00
5.445840039138739485e+03 -6.350316912407558334e+01 2.054709219772268725e+00
5.494509713255082715e+03 -6.416106479677864627e+01 2.061271827012997271e+00
5.543202672382273704e+03 -6.479068901291243776e+01 2.066785921783646618e+00
5.591913061922536144e+03 -6.539103479617824632e+01 2.071249441164871641e+00
5.640626333393856839e+03 -6.596106123097331420e+01 2.074680142631275981e+00
5.689325346212003751e+03 -6.649963966893788836e+01 2.077078109224554936e+00
5.738006232851304048e+03 -6.700578953669588600e+01 2.078451901549433156e+00
5.786640765112389090e+03 -6.747771546429045486e+01 2.078800829289050522e+00
5.835217910840648074e+03 -6.791370491882869942e+01 2.078114529309823766e+00
5.883709623547652882e+03 -6.831407941234492398e+01 2.076444440048351492e+00
5.932102756667948597e+03 -6.867764762541192169e+01 2.073804217995426580e+00
5.980376989550878534e+03 -6.900344670784173218e+01 2.070203302905762932e+00
6.028512004209555926e+03 -6.929038443836556382e+01 2.065657631346970113e+00
6.076483170497579522e+03 -6.953745549834604844e+01 2.060183136012530891e+00
6.124280686479345604e+03 -6.974375804810435397e+01 2.053795744268191115e+00
6.171895615669906874e+03 -6.990839081309808023e+01 2.046517046210677648e+00
6.219320348498983549e+03 -7.003058000117228232e+01 2.038372413866225141e+00
6.266546482671622471e+03 -7.010940388786278277e+01 2.029373161118332547e+00
6.313569582410781550e+03 -7.014316044564459673e+01 2.019534631302165817e+00
6.360360840669731260e+03 -7.013049150002022714e+01 2.008863452425371676e+00
6.406934819420421263e+03 -7.007204827253100632e+01 1.997420048848846941e+00
6.453269621492959232e+03 -6.996745362976938054e+01 1.985226057181984860e+00
6.499343764037030269e+03 -6.981642347227786161e+01 1.972323247521190703e+00
6.545130134693556101e+03 -6.961865428028019664e+01 1.958746891063979367e+00
6.590613232958674416e+03 -6.937384346495885268e+01 1.944540908820658220e+00
6.635767542110207614e+03 -6.908173447209243534e+01 1.929739391435931317e+00
6.680575735335705758e+03 -6.874206574135268966e+01 1.914375688577070189e+00
6.725019070422117693e+03 -6.835461622853304675e+01 1.898494429759327140e+00
6.769079678625485940e+03 -6.791918743067914477e+01 1.882140214216647900e+00
6.812728013004850254e+03 -6.743470116817881888e+01 1.865351143369213593e+00
6.855943383499919946e+03 -6.690062634178342194e+01 1.848171724589203979e+00
6.898726746802959497e+03 -6.631824602050035367e+01 1.830649874131086374e+00
6.941060223758846405e+03 -6.568745599570442550e+01 1.812837184757942088e+00
6.982935343680160258e+03 -6.500819344352630935e+01 1.794778074575774873e+00
7.024325183365222074e+03 -6.428036780293284380e+01 1.776516919519743443e+00
7.065218753893318535e+03 -6.350403346079823308e+01 1.758106765721364928e+00
7.105600117863576088e+03 -6.267919580200899077e+01 1.739595715732362269e+00
7.145450216054682642e+03 -6.180578450112615485e+01 1.721035682039219417e+00
7.184747366926144423e+03 -6.088383051629432430e+01 1.702476994786621178e+00
7.223480968093369484e+03 -5.991332473890447829e+01 1.683963789953698775e+00
7.261617957703874708e+03 -5.889323322418268702e+01 1.665561933955311602e+00
7.299131735876504536e+03 -5.782354757514671917e+01 1.647330870597490282e+00
7.336036614230526538e+03 -5.670568251210753630e+01 1.629316562898249332e+00
7.372314942653557409e+03 -5.553983580395970421e+01 1.611570569086647531e+00
7.407947611176099599e+03 -5.432623080053969034e+01 1.594170431696379842e+00
7.442920895427509095e+03 -5.306507408689452632e+01 1.577189183596318989e+00
7.477218326949710899e+03 -5.175674235421249136e+01 1.560693091689690837e+00
7.510828562860113379e+03 -5.040156034704290278e+01 1.544760519499919882e+00
7.543730139890801183e+03 -4.899986993851283756e+01 1.529468610613259782e+00
7.575910703240248040e+03 -4.755206626841515316e+01 1.514892531410027221e+00
7.607356927147261558e+03 -4.605860507698751150e+01 1.501106472668665370e+00
7.638020509036216936e+03 -4.451857686067025099e+01 1.488211063810447321e+00
7.667885369412001637e+03 -4.293244829460163459e+01 1.476286991880404020e+00
7.696974619153853382e+03 -4.130197624245666077e+01 1.465389277548975855e+00
7.725267889915331580e+03 -3.962759104825117618e+01 1.455595839451741869e+00
7.752759010050429424e+03 -3.790987443150103786e+01 1.446985129991384511e+00
7.779441818733785112e+03 -3.614931650303430644e+01 1.439636064165418228e+00
7.805296967549317742e+03 -3.434642022190131172e+01 1.433626332478569410e+00
7.830315316258408529e+03 -3.250178967128997698e+01 1.429033547824556161e+00
7.854486636309516143e+03 -3.061592972443789762e+01 1.425936970911278134e+00
7.877792311133829571e+03 -2.868951794492196683e+01 1.424414966311316144e+00
7.900202543169238197e+03 -2.672302734676921787e+01 1.424546332140857130e+00
7.921683642985040933e+03 -2.471614274815521028e+01 1.426456013912637211e+00
7.942200783442139254e+03 -2.266966419702704272e+01 1.430223222412315476e+00
7.961778128526914770e+03 -2.058503626885862658e+01 1.435885436024296746e+00
7.980393038200069896e+03 -1.846288209001671987e+01 1.443522071310482602e+00
7.998046131716527270e+03 -1.630407350720588155e+01 1.453211042443591339e+00
8.014750975780140834e+03 -1.410969477628217383e+01 1.465031862183260980e+00
8.030500952538223828e+03 -1.188090613361375958e+01 1.479065535045447355e+00
8.045309659072276190e+03 -9.618870199848190694e+00 1.495390952353548908e+00
8.059183503176174781e+03 -7.324749758261974719e+00 1.514087926770575576e+00
8.072127970027308947e+03 -4.999707552623186224e+00 1.535237020640570327e+00
8.084144419739108343e+03 -2.644935026870869788e+00 1.558911287661208567e+00
8.095184901928617364e+03 -2.609291023111995345e-01 1.585269180311996040e+00
8.105252997716902428e+03 2.150857330647352406e+00 1.614372699700419744e+00
8.114370833902547929e+03 4.588701322398616611e+00 1.646240419496159735e+00
8.122527956493679994e+03 7.051335975576154880e+00 1.680956854520947896e+00
8.129720077947633399e+03 9.537557795413627915e+00 1.718592343429387270e+00
8.135944358202918011e+03 1.204612355907866217e+01 1.759224678515560969e+00
8.141194184808797218e+03 1.457579676393548418e+01 1.802929647663928492e+00
8.145477994071550711e+03 1.712529565390745390e+01 1.849778146892933073e+00
8.148798418781639157e+03 1.969328129289375440e+01 1.899838093605839662e+00
8.151147946485295506e+03 2.227852807698434745e+01 1.953189425198192275e+00
8.152530369417153452e+03 2.487971641148130075e+01 2.009906672647241432e+00
8.152913160088978657e+03 2.749587573761129278e+01 2.070148374617796883e+00
8.152312683410696991e+03 3.012551460839475226e+01 2.133967005932302374e+00
8.150745296925619186e+03 3.276706272670389808e+01 2.201362803626175424e+00
8.148219381413535302e+03 3.541915980299800992e+01 2.272393793182645449e+00
8.144737094829407397e+03 3.808048589543990659e+01 2.347135920876785686e+00
8.140291668299150842e+03 4.074965869046177858e+01 2.425654937621034346e+00
8.134890925396984130e+03 4.342538628927151478e+01 2.508015325142297858e+00
8.128532121492668011e+03 4.610632376299722068e+01 2.594286508793547608e+00
8.121224305883466513e+03 4.879105594177051586e+01 2.684520412110191767e+00
8.112968764088912394e+03 5.147827026012235052e+01 2.778777459609039102e+00
8.103769253145856965e+03 5.416661335608046812e+01 2.877112584742074652e+00
8.093592667417874509e+03 5.685442733019688433e+01 2.979718037296907429e+00
8.082453063613053018e+03 5.954049264981137668e+01 3.086603265538084173e+00
8.070385263407602906e+03 6.222334239993525529e+01 3.197748205912120945e+00
8.057388123103734870e+03 6.490165453025521458e+01 3.313210055053914527e+00
8.043466752480508148e+03 6.757415462930113392e+01 3.433042094287677148e+00
8.028635114357115526e+03 7.023945580629334984e+01 3.557292485706726293e+00
8.012892547815162288e+03 7.289624077291512094e+01 3.686010331582852295e+00
7.996249076296949170e+03 7.554309222982439564e+01 3.819254293794724919e+00
7.978708568613473290e+03 7.817872637583116102e+01 3.957062735520817220e+00
7.960279945089446301e+03 8.080177401440442964e+01 4.099492812776159845e+00
7.940959382894731789e+03 8.341070705035313892e+01 4.246570292437527705e+00
7.920720250561162175e+03 8.600354209712317299e+01 4.398480236613672822e+00
7.899579245597350564e+03 8.857902061573864216e+01 4.555196724426735067e+00
7.877563950277341064e+03 9.113598312265716572e+01 4.716692710264278610e+00
7.854664155189631856e+03 9.367311870647374406e+01 4.882997189528786919e+00
7.830894447724992460e+03 9.618907256512372328e+01 5.054153819033464501e+00
7.806266927973439124e+03 9.868245095314756554e+01 5.230189809835239956e+00
7.780795745692777018e+03 1.011524193564379459e+02 5.411132322177688359e+00
7.754504152540632276e+03 1.035972506717153721e+02 5.596976107387481747e+00
7.727407301639426805e+03 1.060160172598665298e+02 5.787701016677938348e+00
7.699529143227791792e+03 1.084072726475477282e+02 5.983290519262597584e+00
7.670887967941604074e+03 1.107701369740797475e+02 6.183728104778466239e+00
7.641470779420430517e+03 1.131014484571351915e+02 6.389129330167887311e+00
7.611298224444951302e+03 1.154017317653859607e+02 6.599383900679667292e+00
7.580398384909821289e+03 1.176686454523354683e+02 6.814398421714948029e+00
7.548789497677435975e+03 1.199013167048127997e+02 7.034140078159263787e+00
7.516475856345374268e+03 1.220989989165238256e+02 7.258583062192618840e+00
7.483465591307271097e+03 1.242599700560023877e+02 7.487693915233601061e+00
7.449781483262948313e+03 1.263829440026322857e+02 7.721437054030775293e+00
7.415435360496335306e+03 1.284667426877543335e+02 7.959781616462556997e+00
7.380451404381678003e+03 1.305101282990510754e+02 8.202674902222076625e+00
7.344838900075709716e+03 1.325127569190067902e+02 8.450086315851487839e+00
7.308614302608393700e+03 1.344722629956612536e+02 8.701970909314038494e+00
7.271787395611885586e+03 1.363867695407800511e+02 8.958424947571337782e+00
7.234378823346769423e+03 1.382551810599174189e+02 9.219321396212567521e+00
7.196412596738858156e+03 1.400771841042093229e+02 9.484557791726826892e+00
7.157911776640722564e+03 1.418525558670681050e+02 9.754073649947626379e+00
7.118893020292326582e+03 1.435796289876196283e+02 1.002782190547412355e+01
7.079368164969422651e+03 1.452576036093030325e+02 1.030575264855027129e+01
7.039360208301182865e+03 1.468851214496590103e+02 1.058780734246269795e+01
6.998881678718693365e+03 1.484608248666135353e+02 1.087393707270605780e+01
6.957948409084538071e+03 1.499839468656613235e+02 1.116408289606240345e+01
6.916576749607751481e+03 1.514540769492130892e+02 1.145818900071304469e+01
6.874794653737752924e+03 1.528700796293997541e+02 1.175618081001826809e+01
