# cl_TT                  cl_TE                    cl_EE
3.886775888321248658e+03 6.740876113814469051e+00 8.570159282684500224e-02
3.464753020636602741e+03 7.356879429064988152e+00 8.350183617888787269e-02
3.142496699387741501e+03 6.500223472192978136e+00 5.374945028694447235e-02
2.916603787388789897e+03 5.159320229393991042e+00 2.752656108365592394e-02
2.762779588494226573e+03 3.889909374907552841e+00 1.409994414834976617e-02
2.658969931607204671e+03 2.923454909675261337e+00 8.998221087294139622e-03
2.589161406328734301e+03 2.305838529478511312e+00 6.690939097005283061e-03
2.545151157002003856e+03 1.982254255785794950e+00 5.053880042323180728e-03
2.519176070609384624e+03 1.869333394335116694e+00 3.963410148469415258e-03
2.505926132739862624e+03 1.888354001790605530e+00 3.459416626526324624e-03
2.504369276182826525e+03 1.976166162328165443e+00 3.375278641780279313e-03
2.512274070851296528e+03 2.092343143668889294e+00 3.586250179686465388e-03
2.526166758512556498e+03 2.214575370554860534e+00 4.082577628839804441e-03
2.544850848049170963e+03 2.347505797414756401e+00 4.879464178623844038e-03
2.568793637073854825e+03 2.503570912111614977e+00 5.957841691863148548e-03
2.597814597281126680e+03 2.680887279992508088e+00 7.299661252924614235e-03
2.628245406492553229e+03 2.868953298428584375e+00 8.896013157778192779e-03
2.666597147789483643e+03 3.069199967224006009e+00 1.075106719204172237e-02
2.706575385297870980e+03 3.261395081226800219e+00 1.284667989746302551e-02
2.747082596127139823e+03 3.440361181611635288e+00 1.520005983543823609e-02
2.790171345397526238e+03 3.609674046785487977e+00 1.784398330333796315e-02
2.835890843043462155e+03 3.765236292344431579e+00 2.081069356451163352e-02
2.883444196604562421e+03 3.901552318109027251e+00 2.412542486406484346e-02
2.932568261750682268e+03 4.024619716134345104e+00 2.780053981475624769e-02
2.983389714479559188e+03 4.139698798489098941e+00 3.185126933287944079e-02
3.035817467110414782e+03 4.242520040727959518e+00 3.629971757200595173e-02
3.089519749938479436e+03 4.332470494343912293e+00 4.116873532148180442e-02
3.144705776721571965e+03 4.405375870293322116e+00 4.646318874453989750e-02
3.201172549030593473e+03 4.453270662115941469e+00 5.217602915867363550e-02
3.258829311702602354e+03 4.477804583611040279e+00 5.835351678687298455e-02
3.317796035550697070e+03 4.472712969080132162e+00 6.502882509995104587e-02
3.377477871973984293e+03 4.451201877944625629e+00 7.221024523209006174e-02
3.438349554321680898e+03 4.413585225799379508e+00 7.992187326277173931e-02
3.500159409574786423e+03 4.353180547608019424e+00 8.815034832901977313e-02
3.562816105124944443e+03 4.264992266962757128e+00 9.691565178026406713e-02
3.626610668385698773e+03 4.146155704239344431e+00 1.062412923478883442e-01
3.691260917045872247e+03 4.001346397772395314e+00 1.161548108357938619e-01
3.756575663685982818e+03 3.831079778567636041e+00 1.266810347576799167e-01
3.822771862300880457e+03 3.631412862520023932e+00 1.378285423680556954e-01
3.889818940738348374e+03 3.401770764568656791e+00 1.495911147155206122e-01
3.957614638120156997e+03 3.141622828808950718e+00 1.619706590889727904e-01
4.026075763994563658e+03 2.849969858814727086e+00 1.749730961583007560e-01
4.095135414055320325e+03 2.526286643376121521e+00 1.886081506298773192e-01
4.164828636532880410e+03 2.171413101033849991e+00 2.028965626169923764e-01
4.235208512975888880e+03 1.785646575912194223e+00 2.178744761479060599e-01
4.306320710429009523e+03 1.368319553707061154e+00 2.335450930061741814e-01
4.378210358589461975e+03 9.182236095051268254e-01 2.499121738801994563e-01
4.450840515670357490e+03 4.343789044278532074e-01 2.669802187298382368e-01
4.524143113280233592e+03 -8.407718637458783117e-02 2.847499551348340319e-01
4.598042068580805790e+03 -6.378720141931886189e-01 3.032172145938432095e-01
4.672505803983954138e+03 -1.227248480796033325e+00 3.223789436942607889e-01
4.747548926742691037e+03 -1.852253325745935486e+00 3.422380503737456614e-01
4.823213446080363610e+03 -2.512787053554044192e+00 3.628012838496449399e-01
4.899523587402930389e+03 -3.208383961783643823e+00 3.840751543597845652e-01
4.976460643128112679e+03 -3.938241002277679925e+00 4.060627602933574720e-01
5.053970452157692307e+03 -4.701779148193831581e+00 4.287587088271716529e-01
5.132020653458266679e+03 -5.498982960256252106e+00 4.521565805122392812e-01
5.210598084473075687e+03 -6.330131121274660266e+00 4.762504082516204051e-01
