# cl_TT                  cl_TE                    cl_EE
1.105119653267196327e+03 4.454445882393506473e+00 5.623088795208147639e-02
1.100981238876847328e+03 5.819675809554622603e+00 1.112349636753080656e-01
1.079033313791251430e+03 6.347454774873667382e+00 1.530408341084676382e-01
1.057899879048415869e+03 6.290678619310932973e+00 1.691009917579714694e-01
1.041994721634202733e+03 5.879165327593510071e+00 1.589190819477809269e-01
1.032017997485199430e+03 5.279897163844152530e+00 1.305298785599312283e-01
1.027448119016468581e+03 4.606158816313845605e+00 9.514252539844575418e-02
1.027911113777595347e+03 3.930460480081884089e+00 6.252536711246259316e-02
1.032307739590894016e+03 3.301419831686304818e+00 3.843185003746661665e-02
1.039931820352007207e+03 2.753618057262404051e+00 2.421380453570782035e-02
1.050664286145393135e+03 2.308298174458836449e+00 1.800344573997732234e-02
1.063656077686324124e+03 1.975771167027429387e+00 1.652742095217198462e-02
1.077856991372991160e+03 1.755453573477463891e+00 1.672664841418345164e-02
1.093163286928192292e+03 1.641221718704042987e+00 1.668736189484117810e-02
1.109849062449412259e+03 1.620227451759170600e+00 1.580485972143452766e-02
1.127838002257219159e+03 1.671411036875372957e+00 1.441702304071101892e-02
1.145535731982751258e+03 1.770320387722943423e+00 1.321636712697767981e-02
1.165741682528607726e+03 1.901071432442154263e+00 1.277727021104192902e-02
1.185690800342068769e+03 2.040027470851867086e+00 1.329645910258515223e-02
1.205539422080535587e+03 2.175241257744799039e+00 1.452277084667812600e-02
1.225756489120977221e+03 2.296530560282173283e+00 1.610301191647501434e-02
1.246305193853026594e+03 2.400761452704042842e+00 1.769083480069853428e-02
1.267169522917288759e+03 2.483350255944326346e+00 1.903034740207506029e-02
1.288065466520049313e+03 2.545781413476794874e+00 2.019485356066555437e-02
1.309220262889699598e+03 2.592261259592743450e+00 2.136013432658125794e-02
1.330568037149132579e+03 2.625779544204254190e+00 2.277058726304472328e-02
1.351951624034435099e+03 2.655520627981304393e+00 2.467188596322422017e-02
1.373599670715548655e+03 2.677999822372448602e+00 2.715605237922632045e-02
1.395098352069446037e+03 2.702017991782383888e+00 3.022723298290420912e-02
1.417044203056864262e+03 2.728278769794507674e+00 3.382404943874769976e-02
1.438982555010553142e+03 2.758256813042298639e+00 3.782337188889561136e-02
1.460786143408961152e+03 2.794066799540661172e+00 4.219100672758314963e-02
1.483009515764832713e+03 2.826201340591108835e+00 4.689708966001816109e-02
1.504834142377388389e+03 2.860272759522177299e+00 5.195786548648739095e-02
1.526879163100075402e+03 2.885843268419630903e+00 5.738694978845910316e-02
1.549211669554031232e+03 2.900881184328113260e+00 6.319115624310582546e-02
1.571651779718404896e+03 2.901611346955224491e+00 6.937117564855144192e-02
1.594120301394224953e+03 2.883834840743695782e+00 7.587224982797892425e-02
1.616594093215410567e+03 2.844403728746639270e+00 8.263135502871364613e-02
1.639163777110661840e+03 2.782589676359171538e+00 8.961787717778754714e-02
1.661873845790169298e+03 2.700099664618951678e+00 9.687529697439967169e-02
1.684785579758118729e+03 2.597891558981222815e+00 1.044623601578103800e-01
1.707938647004304812e+03 2.476825604937126002e+00 1.124342258150226870e-01
1.731272784492193750e+03 2.338197850198700856e+00 1.208409941840643820e-01
1.754706157941757056e+03 2.183244068484709643e+00 1.297183249704667862e-01
1.778204913513579413e+03 2.012572323059519164e+00 1.390654570648887089e-01
1.801788304934034613e+03 1.826734177614236065e+00 1.488782550930252135e-01
1.825526919170343717e+03 1.626484238892296652e+00 1.591603556476563486e-01
1.849468705615919589e+03 1.413105729784326803e+00 1.699151534785077189e-01
1.873601300928170986e+03 1.188022203965429124e+00 1.811411456281436239e-01
1.897872711961656250e+03 9.508905809338676907e-01 1.928266881747616457e-01
1.922252112137916583e+03 7.003621711340412004e-01 2.049592914771732055e-01
1.946783116587116638e+03 4.345166370965531377e-01 2.175236774964891540e-01
1.971545263534317428e+03 1.511409843524120222e-01 2.305035219370888122e-01
1.996523239930044383e+03 -1.514516494299675553e-01 2.438882036274260257e-01
2.021673457965551506e+03 -4.742097705562597354e-01 2.576784164211010086e-01
2.046998992085967529e+03 -8.176068602474791946e-01 2.718722043519281040e-01
2.072544397693280189e+03 -1.181917345831391408e+00 2.864648502808515018e-01
2.098344542551084942e+03 -1.567487521864358690e+00 3.014516362185314380e-01
2.124421430059740032e+03 -1.974492468862619310e+00 3.168304788496985047e-01
2.150739197292857625e+03 -2.402136882686288111e+00 3.326070298837900396e-01
2.177265611692092079e+03 -2.849430745966572420e+00 3.487907175957209449e-01
2.204000006925318303e+03 -3.315596678505337014e+00 3.653861502664342287e-01
2.230961207993629159e+03 -3.799948518887520166e+00 3.823995310055259833e-01
2.258170513575924360e+03 -4.301764315379791093e+00 3.998312499653314256e-01
2.285642063000052076e+03 -4.820146856568650939e+00 4.176668884967578710e-01
2.313408659926234577e+03 -5.354519583033196639e+00 4.358918810925357379e-01
2.341479179825613755e+03 -5.904235682767613014e+00 4.544915144785551808e-01
2.369867977118659837e+03 -6.468353147073404585e+00 4.734459913672793285e-01
2.398568749888180719e+03 -7.046353184845782103e+00 4.927394387945759902e-01
2.427532457286868066e+03 -7.638826601861833154e+00 5.123591431951763919e-01
2.456715759880006317e+03 -8.246624107316549157e+00 5.322936024611665262e-01
2.486070045797760031e+03 -8.870783230081986659e+00 5.525298177625123097e-01
2.515617848311913804e+03 -9.512753448070229823e+00 5.730571332763985115e-01
2.545494336412308257e+03 -1.017451706042418635e+01 5.938636070064681194e-01
2.575779199162249370e+03 -1.085579533677833730e+01 6.149371820375453268e-01
2.606504726216821382e+03 -1.155567688826951134e+01 6.362656199236040866e-01
2.637663921894310079e+03 -1.227270902753429382e+01 6.578371900188518806e-01
2.669169351051657941e+03 -1.300488211758390733e+01 6.796407323854245508e-01
2.700925725679463540e+03 -1.375031162489003655e+01 7.016619248511849483e-01
2.732932865292601036e+03 -1.450804034999608838e+01 7.238770742480256093e-01
2.765209799987303086e+03 -1.527743013448356280e+01 7.462606283277124497e-01
2.797773012162797841e+03 -1.605771691706523896e+01 7.687870002000384284e-01
2.830637718753464469e+03 -1.684827080572505764e+01 7.914292045565580747e-01
2.863834048091180648e+03 -1.764856897680695624e+01 8.141635242301437092e-01
2.897364691650602254e+03 -1.845848021242778358e+01 8.369750297866620503e-01
2.931223208735845674e+03 -1.927788106982960414e+01 8.598515981370209449e-01
2.965402032069234792e+03 -2.010672919685852378e+01 8.827814929091601925e-01
2.999900100511868459e+03 -2.094491965134299960e+01 9.057519736883394845e-01
3.034709063874986441e+03 -2.179234506434996277e+01 9.287501777140009240e-01
3.069835439340262838e+03 -2.264846903253538812e+01 9.517552701667859605e-01
3.105278967119879326e+03 -2.351262000456258860e+01 9.747447822597400391e-01
3.141037735688194971e+03 -2.438415146145230139e+01 9.976961695136012942e-01
3.177118144866830789e+03 -2.526241701622352664e+01 1.020586064726958009e+00
3.213503619688426625e+03 -2.614670784744639676e+01 1.043392155328466409e+00
3.250202651678764141e+03 -2.703629696985127140e+01 1.066094446493398129e+00
3.287211699629677241e+03 -2.793045754945127612e+01 1.088670756352251967e+00
3.324529970737295116e+03 -2.882867042299192306e+01 1.111091438200812131e+00
3.362143573638979888e+03 -2.972995213022853278e+01 1.133347094169608882e+00
3.400051433270120015e+03 -3.063369422130316266e+01 1.155401760719262150e+00
3.438250078809133356e+03 -3.153906933117132638e+01 1.177234980897722938e+00
3.476729520507288271e+03 -3.244518904304759843e+01 1.198826222085632720e+00
3.515479627500538754e+03 -3.335140738232954050e+01 1.220161637728346848e+00
3.554487054726118004e+03 -3.425690978555536503e+01 1.241212080617920988e+00
3.593757216164919555e+03 -3.516083994229652632e+01 1.261960915625432555e+00
3.633275599026959753e+03 -3.606254106264259462e+01 1.282379893569299600e+00
3.673036003004686791e+03 -3.696124412555210625e+01 1.302454454226045666e+00
3.713037163848037835e+03 -3.785606613674450927e+01 1.322166670235852548e+00
3.753271421279087917e+03 -3.874636800679585491e+01 1.341487731311914233e+00
3.793730725651474131e+03 -3.963130224029440996e+01 1.360399382878031860e+00
3.834407806192401040e+03 -4.051012480820283201e+01 1.378891046092339590e+00
3.875298174583652781e+03 -4.138206225215330392e+01 1.396938213257719497e+00
3.916389037372293842e+03 -4.224628615946458865e+01 1.414519228626591740e+00
3.957668318920309048e+03 -4.310202852650290595e+01 1.431622330687902345e+00
3.999130879075886241e+03 -4.394855866349326590e+01 1.448228833363337298e+00
4.040766719246691082e+03 -4.478504893577357393e+01 1.464321471860265289e+00
4.082562174992954624e+03 -4.561074532959820971e+01 1.479882016697974700e+00
4.124506937676019334e+03 -4.642490476775159891e+01 1.494896667121609291e+00
4.166594993634927050e+03 -4.722670043902608228e+01 1.509347522889885385e+00
4.208812021902084780e+03 -4.801539236347077377e+01 1.523221365548917294e+00
4.251149035857593844e+03 -4.879027059179615833e+01 1.536503411155351051e+00
4.293594596326485771e+03 -4.955054238580873971e+01 1.549181335910533974e+00
4.336135609498317535e+03 -5.029548183783609971e+01 1.561239490582270628e+00
4.378767289447304393e+03 -5.102437328789731197e+01 1.572666445111582822e+00
