# cl_TT                  cl_TE                    cl_EE
3.591867781188482240e+03 1.189655710083423124e+01 1.776478430992733670e-01
3.256671836159240684e+03 1.767265367372003482e+01 4.187624818157075768e-01
2.958204872136588619e+03 2.099834342929861464e+01 6.909417989550924455e-01
2.717357696942070106e+03 2.235708324839870187e+01 9.369478975561091882e-01
2.524908790495156609e+03 2.232385923600989130e+01 1.111966721232598321e+00
2.370283843452938072e+03 2.139158744641389376e+01 1.191782576092414558e+00
2.245566482453961271e+03 1.992877347325592297e+01 1.173909319977373578e+00
2.144979928619378370e+03 1.819160777188935540e+01 1.073529526075648111e+00
2.063681495528575397e+03 1.635479882142669794e+01 9.166089086169845190e-01
1.999035409283779018e+03 1.451638154224359134e+01 7.328782610088671046e-01
1.949057709710343943e+03 1.271828519064498586e+01 5.499546775906453133e-01
1.910404040173959629e+03 1.099692254761161969e+01 3.889935119394025143e-01
1.880274503296846206e+03 9.397752684843020177e+00 2.625419355155566570e-01
1.857891421756238515e+03 7.954605087009443132e+00 1.746783535294329781e-01
1.842921432667479849e+03 6.686202545903677574e+00 1.226619691075045426e-01
1.834277131085294286e+03 5.604838808354339896e+00 9.926253212705880846e-02
1.828490611369793669e+03 4.713355143598649377e+00 9.514320279239975309e-02
1.829758584079337879e+03 4.044838725433602455e+00 1.011699002121647512e-01
1.833208023689379388e+03 3.578383759701041722e+00 1.094524178441183548e-01
1.837823769792707935e+03 3.302009766106154043e+00 1.153798313857131580e-01
1.844680906690425900e+03 3.205923246171644259e+00 1.159541762927283615e-01
1.853671031095955641e+03 3.259915595290833412e+00 1.114590911866259193e-01
1.863802099963197406e+03 3.436724362347211681e+00 1.032767451294528266e-01
1.875170360334471980e+03 3.704231339033514203e+00 9.387135209539888836e-02
1.887603276252208161e+03 4.022447632966601461e+00 8.577695167784177288e-02
1.900955690140244087e+03 4.363429211745891045e+00 8.076932663756843100e-02
1.915227149154066865e+03 4.692478466792768366e+00 8.009973628843923554e-02
1.930003744668782474e+03 4.993601231046306488e+00 8.366534731233750410e-02
1.945679520240571264e+03 5.241643619203394167e+00 9.084253541962539202e-02
1.961779920444329491e+03 5.426946574530374434e+00 1.002499580706835425e-01
1.978572944017330201e+03 5.539762565820495865e+00 1.103932770507318611e-01
1.995895231933899140e+03 5.577852007685997648e+00 1.199023305534304279e-01
2.013651817391740224e+03 5.541983238023012959e+00 1.276422465543717299e-01
2.031986603873035847e+03 5.437016686538899357e+00 1.332201015460624527e-01
2.050668691215691979e+03 5.271595508755576809e+00 1.365629333353153285e-01
2.069710655220616445e+03 5.053256004498290821e+00 1.381707863414073922e-01
2.089148393417967782e+03 4.789929825007229525e+00 1.387542674058649950e-01
