# cl_TT                  cl_TE                    cl_EE
1.327669850080330434e+03 4.584122068852560794e+00 4.532375619341861422e-02
1.330601929556875120e+03 6.443606989621007308e+00 1.038943711475301540e-01
1.309926532097314293e+03 7.487000488434646606e+00 1.656575845357607935e-01
1.287360155529843951e+03 7.875392575262413430e+00 2.145228446206837447e-01
1.268404186532500034e+03 7.799902852013880228e+00 2.402464609761029712e-01
1.254317210596667564e+03 7.426483897161924475e+00 2.400492588935313754e-01
1.245221141615256101e+03 6.880444064372744251e+00 2.176542329167796275e-01
1.241055109424537704e+03 6.249967935687471332e+00 1.808450083869871383e-01
1.240916285510450734e+03 5.596615873732854851e+00 1.386359988462372850e-01
1.244518841342092173e+03 4.959896090777773381e+00 9.891640171356791411e-02
1.251984754535698357e+03 4.363391382208284597e+00 6.699966157263531619e-02
1.262261646355216953e+03 3.825761561154525481e+00 4.515811579870766812e-02
1.274179894046804748e+03 3.365015614308536129e+00 3.299226816233946646e-02
1.287784293979071435e+03 2.993538014332240760e+00 2.832145739667427456e-02
1.303426002033380882e+03 2.716820499533239897e+00 2.822985799347847019e-02
1.320878748156266056e+03 2.534751486497942796e+00 2.996474759120427295e-02
1.338160502995733168e+03 2.438500028312556633e+00 3.151786237582867439e-02
1.358554859793768401e+03 2.429225199470782748e+00 3.190132632050955708e-02
1.378940535705429966e+03 2.485898908547178987e+00 3.095138336531150225e-02
1.398866766647750410e+03 2.593426995726221929e+00 2.927055632853674955e-02
1.419280511844258399e+03 2.739033608390951446e+00 2.759888066787432800e-02
1.440357035384781057e+03 2.905413038602814968e+00 2.663328031513031643e-02
1.461542471790954778e+03 3.079188848227234043e+00 2.694044896600948993e-02
1.482869866761711364e+03 3.251014936098831409e+00 2.858162643599166178e-02
1.504445765754747072e+03 3.406976075848575647e+00 3.140680457716924640e-02
1.526181441353366836e+03 3.543885905763251909e+00 3.500472335924998540e-02
1.548244642423359437e+03 3.652867239099353736e+00 3.893731210033579693e-02
1.570024199856000450e+03 3.739344500826026874e+00 4.285466933024706382e-02
1.592205443234119457e+03 3.797521912308305048e+00 4.653329950256795272e-02
1.614274181170947486e+03 3.829832031832698824e+00 4.997998796496993384e-02
1.636335266989646925e+03 3.841155725983312674e+00 5.336281781562249305e-02
1.658804371727310809e+03 3.828672117772535355e+00 5.691961378698674051e-02
1.681100185980952574e+03 3.802677850662540049e+00 6.092044434561240396e-02
1.703513185402107865e+03 3.763080279643783221e+00 6.558953228497044208e-02
1.725903298746191467e+03 3.715340005389111688e+00 7.107936824487803840e-02
1.748307923327864728e+03 3.661928118517847608e+00 7.740569171431455064e-02
1.770799001395732603e+03 3.603939386530048417e+00 8.453250551862812046e-02
1.793289034921663415e+03 3.542188870874564799e+00 9.235133915068714783e-02
1.815719440147101977e+03 3.478121377595863262e+00 1.007434390775477084e-01
1.838095741446301417e+03 3.411529927247750393e+00 1.096163848372246064e-01
1.860547166132394068e+03 3.339645438794407006e+00 1.189796886654749253e-01
1.883128076035311096e+03 3.259648343899115730e+00 1.288642651807857531e-01
1.905825358538039154e+03 3.168985886968812782e+00 1.392947318159954151e-01
1.928603494599134592e+03 3.064239616530163524e+00 1.503050743457729765e-01
1.951422375493744084e+03 2.943736507873595531e+00 1.618774175746650890e-01
1.974323953825052968e+03 2.804543594688081232e+00 1.739785911829979936e-01
1.997344400826244055e+03 2.644037001065428605e+00 1.865638608197067727e-01
2.020455071762602984e+03 2.460310040108428353e+00 1.995858381521459224e-01
2.043642192609114090e+03 2.251090673328053793e+00 2.129942293260341513e-01
2.066932504373628490e+03 2.013985830671960020e+00 2.267535965416425936e-01
2.090392635746464293e+03 1.748941969952746422e+00 2.408805707186597311e-01
2.114136456635578270e+03 1.456243987658687900e+00 2.554032477673059964e-01
2.138158949445661619e+03 1.136661956219133573e+00 2.703535034230876710e-01
2.162344029934546143e+03 7.915404126093428250e-01 2.857653215288047943e-01
2.186624085737481892e+03 4.226389473652173989e-01 3.016663625079845090e-01
2.211033098352276738e+03 3.170594979241594252e-02 3.180790985863468645e-01
2.235604857228349374e+03 -3.796608065888030237e-01 3.350254214040433998e-01
2.260378427062520132e+03 -8.102290764547590562e-01 3.525341519352084285e-01
2.285377207441533756e+03 -1.258732867886930284e+00 3.706329395032475493e-01
2.310624726437811205e+03 -1.723335804702616825e+00 3.893243695381172764e-01
2.336108303034126038e+03 -2.203688532754461971e+00 4.085830724824523474e-01
2.361810173985550136e+03 -2.699659123447589515e+00 4.283772308423278719e-01
2.387709864430602011e+03 -3.211133124707862052e+00 4.486738141301064853e-01
2.413787066679120016e+03 -3.738104442945371364e+00 4.694419878108307409e-01
2.440045988125895292e+03 -4.280992417177514220e+00 4.906543812920848846e-01
2.466580369082292691e+03 -4.841260751696274234e+00 5.122918662015916169e-01
2.493498670028880952e+03 -5.420474774228132731e+00 5.343356718139553596e-01
2.520819164424062819e+03 -6.019319230196434667e+00 5.567619982120527444e-01
2.548502408545362414e+03 -6.637685914199831672e+00 5.795435055107031053e-01
2.576470674826579398e+03 -7.275313107622505271e+00 6.026530873594617699e-01
2.604591076585541941e+03 -7.931524338209305469e+00 6.260752330132351995e-01
2.632859280997786755e+03 -8.606768555610022631e+00 6.497962859221997345e-01
2.661377716059751037e+03 -9.302554814678758888e+00 6.738091936894964329e-01
2.690224543311534035e+03 -1.001993929322483190e+01 6.980963642554173232e-01
2.719449053561396795e+03 -1.075914319649827000e+01 7.226402732322564360e-01
2.749061726962349894e+03 -1.151880981067370158e+01 7.474220683940803189e-01
2.779044002696856296e+03 -1.229723041184269761e+01 7.724202847189888255e-01
2.809394186028472632e+03 -1.309257671578822269e+01 7.976138358802410400e-01
