# cl_TT                  cl_TE                    cl_EE
3.889282836344748944e+02 3.388396029081996441e-01 1.117960447075345368e-03
3.754791583664681980e+02 3.058146197110597209e-01 6.917375175837270655e-04
3.630060271753295638e+02 2.408731852953225616e-01 3.297885646159392560e-04
3.546785375453090978e+02 1.874954874261335058e-01 1.774015987339221871e-04
3.499611180928790191e+02 1.602147092966076380e-01 1.288190466593207360e-04
3.478408517921934049e+02 1.571272128907333365e-01 1.192940188636294898e-04
3.475688230534861418e+02 1.709978840084295237e-01 1.343885230228931580e-04
3.488359533075810646e+02 1.954031809682298670e-01 1.728083160666424930e-04
3.510973504226660111e+02 2.258277082067229602e-01 2.351188368822341198e-04
3.540854368822894571e+02 2.604039598298985014e-01 3.232187764812038326e-04
3.578876513113100373e+02 2.983464991579835024e-01 4.394585295667850018e-04
3.622782603173545226e+02 3.386078383610190978e-01 5.866126778954293798e-04
3.668993660068639429e+02 3.802844532522833276e-01 7.677693877461516615e-04
3.717604178443527871e+02 4.225955709582529529e-01 9.866012193821139652e-04
3.770094805362584225e+02 4.654412514529335243e-01 1.248239091504599416e-03
3.826573269886883963e+02 5.090581866627019725e-01 1.557179326492550558e-03
3.881839910400636313e+02 5.522025036902876716e-01 1.915616791986228312e-03
3.945567396009437857e+02 5.962699617482636327e-01 2.332330623459578749e-03
4.010142413028212900e+02 6.388897761623548721e-01 2.807476800614394814e-03
4.071036264183776439e+02 6.810822968553180701e-01 3.350161086080884545e-03
4.134290926155315447e+02 7.228975410094209408e-01 3.961747199996727350e-03
4.199967718477383301e+02 7.600698915193555560e-01 4.647163468909512943e-03
4.265345124335635774e+02 7.972250787661501192e-01 5.414462287496903115e-03
4.332318493794429060e+02 8.330412821131298884e-01 6.264074399862901155e-03
4.399121618464408243e+02 8.674489647308173401e-01 7.200643677438302998e-03
4.467673032792229719e+02 8.962840025643488140e-01 8.237271680085039502e-03
4.534737927181946020e+02 9.234471261672774212e-01 9.365286387158307593e-03
4.605355245547395953e+02 9.482952490976493953e-01 1.060803066348479928e-02
4.675613051351062381e+02 9.687877157535821349e-01 1.194807180388088134e-02
4.745081989457556801e+02 9.872919221576428317e-01 1.340817527799859424e-02
4.817592230486940821e+02 9.993182968862637239e-01 1.498023382474230648e-02
4.886543533355117575e+02 1.011149501763603853e+00 1.667781697311797665e-02
4.957277100075921226e+02 1.016791286444055586e+00 1.850018454986926408e-02
5.029682267086788556e+02 1.018241848410492478e+00 2.044864335041526870e-02
5.102078711656586165e+02 1.015384208777691200e+00 2.253217393914093078e-02
5.174315779173157352e+02 1.006786726572532098e+00 2.474928208480744324e-02
5.247318388023022635e+02 9.927862693148452600e-01 2.710608845553356613e-02
