# cl_TT                  cl_TE                    cl_EE
4.417595567714582216e+02 1.199139215107009049e+00 1.313932960236551505e-02
4.315499306235255403e+02 1.863408249032477926e+00 3.327646039973555792e-02
4.166904903117414278e+02 2.309527920680146451e+00 5.794303895351816946e-02
4.033071730472555600e+02 2.554772843430070939e+00 8.205889813022437806e-02
3.923452746722409188e+02 2.641593197545486049e+00 1.010547378817725772e-01
3.837030034265814038e+02 2.614628636461289179e+00 1.119245499522836806e-01
3.771724923177815754e+02 2.511673273634415171e+00 1.136310166167485286e-01
3.725512080584940691e+02 2.361479984069855931e+00 1.069537772572260598e-01
3.694729399503423792e+02 2.186249339859180019e+00 9.396260906612001473e-02
3.678555112153207460e+02 2.000370040109834768e+00 7.737788976481631276e-02
3.676700676537655568e+02 1.811062607713618711e+00 5.996455211410030295e-02
3.685615818729962143e+02 1.624640301949398680e+00 4.402493814071160860e-02
3.701893865582370609e+02 1.448256409985749116e+00 3.108906936275476415e-02
3.725572211786776506e+02 1.287688906678555067e+00 2.184095025131050499e-02
3.757214865195541051e+02 1.146624714690096969e+00 1.622424804363321524e-02
3.795930436164077832e+02 1.027255029609678072e+00 1.364727238129767074e-02
3.836048282283248909e+02 9.298678191412840244e-01 1.321779375628362452e-02
3.886188217461301520e+02 8.595788116889439001e-01 1.399915850389913188e-02
3.937505671231432416e+02 8.126330249973719999e-01 1.512943082438259618e-02
3.988773089913113381e+02 7.904030325010877878e-01 1.606235956613337110e-02
4.043645495811647947e+02 7.902281675778818348e-01 1.643040045060887785e-02
4.097679785917918593e+02 8.100547137512201790e-01 1.622545902342673388e-02
4.154014867950560870e+02 8.466650646558802062e-01 1.558452061430718599e-02
4.211178143152828852e+02 8.931426001784272817e-01 1.476120951908325291e-02
4.269438899071517426e+02 9.486290691163636879e-01 1.407568578779771519e-02
4.327731947822548477e+02 1.005836529246426192e+00 1.376450322315959755e-02
4.386430125357585439e+02 1.063854085680043360e+00 1.399890937319526497e-02
4.446128715223317727e+02 1.117504811146303956e+00 1.479997148313281531e-02
4.503650354224066632e+02 1.167160013873724811e+00 1.614056030685861315e-02
4.566068577439554019e+02 1.203060534513609614e+00 1.785502774724313443e-02
4.626001884896213028e+02 1.232063194386580962e+00 1.979671229884695516e-02
4.687073169727645450e+02 1.248884301979844125e+00 2.180279558818104882e-02
4.748073039150454520e+02 1.254880687169694697e+00 2.372756311211084504e-02
4.809002743626250549e+02 1.250617504395688862e+00 2.551031319237154552e-02
4.870343799226593546e+02 1.235897821079938952e+00 2.712865296150694661e-02
4.931613679978772211e+02 1.211273161351728467e+00 2.862573349710736959e-02
4.992801105102923884e+02 1.178576923758392958e+00 3.007873482952520827e-02
5.054323903403238774e+02 1.138860610596367673e+00 3.161274865620982560e-02
5.116822239886002421e+02 1.092590751998135712e+00 3.335727869934677209e-02
5.179293388125397541e+02 1.042156953286633270e+00 3.538242177460240723e-02
5.241451163791026602e+02 9.882855646154925511e-01 3.771189765577117464e-02
5.303141698187565680e+02 9.315352998868590140e-01 4.034601831743720585e-02
5.364796234749146606e+02 8.726223117086333581e-01 4.329218929382504244e-02
5.427266626725519245e+02 8.123278788447785281e-01 4.655632157210241873e-02
5.490185825950038634e+02 7.513797984320176315e-01 5.010388076975369476e-02
5.552729991407780972e+02 6.896549728108808397e-01 5.390927150653246347e-02
5.614613379091364322e+02 6.272045169100554096e-01 5.791462341241559314e-02
5.676182419366317617e+02 5.635374136743978024e-01 6.206657012008386792e-02
5.738937416887614518e+02 4.970537440842033861e-01 6.636286454707482352e-02
5.803236884473184318e+02 4.266217179498518197e-01 7.081611282012742481e-02
5.867940524615291906e+02 3.518612694079681913e-01 7.544181059868865225e-02
5.932316439994946222e+02 2.727063596052542449e-01 8.024776801159502759e-02
5.996732188642745314e+02 1.884420669118478664e-01 8.523056653884691913e-02
6.061723552389985343e+02 9.653042510187713476e-02 9.041630080867020525e-02
6.127418816436028237e+02 -2.804343991855558563e-03 9.577208597957406755e-02
6.193871694241120167e+02 -1.102840595172053101e-01 1.012854249254341449e-01
6.260826729650633524e+02 -2.260182223702980608e-01 1.069312031452432504e-01
6.328207430232541810e+02 -3.501015594760661376e-01 1.126769260502761966e-01
6.396049618884734400e+02 -4.826737563508716744e-01 1.184906487600568964e-01
6.464369594627212336e+02 -6.237984263910002491e-01 1.243482425624991422e-01
6.533550605879019031e+02 -7.735835508937879412e-01 1.302609420052647793e-01
6.604102142738917109e+02 -9.330803122006360306e-01 1.362652281545055077e-01
6.675924343523574862e+02 -1.100670066702113425e+00 1.423516603709090167e-01
6.748713001181715754e+02 -1.275637178599965837e+00 1.485332811555218624e-01
6.821973082461935292e+02 -1.456834868485234802e+00 1.548221870729946104e-01
6.895264328507106484e+02 -1.643145161754943961e+00 1.612296760990837574e-01
6.968394221978114729e+02 -1.833691592648228230e+00 1.677678053969673400e-01
7.042331273473590727e+02 -2.028607257136170183e+00 1.744457257463516708e-01
7.117838176780298909e+02 -2.228489066836250476e+00 1.812669149132562219e-01
7.195269124524087374e+02 -2.433657299388149564e+00 1.882248386360392545e-01
7.274125576761769025e+02 -2.642761160439720758e+00 1.953021225063985289e-01
7.353280141741031457e+02 -2.854658308675326772e+00 2.024923084003227014e-01
7.432650916079132912e+02 -3.069255338869242511e+00 2.097843266028185383e-01
7.512637970404913403e+02 -3.286781880608401263e+00 2.171662843538139098e-01
7.593652124864813686e+02 -3.507413793050320638e+00 2.246276319218755146e-01
7.675859180947717277e+02 -3.731303348335925474e+00 2.321565039170294942e-01
7.759128694543981055e+02 -3.959128836661189421e+00 2.397445620463292959e-01
7.843312091177429011e+02 -4.190699409107330631e+00 2.473760336525127612e-01
7.928258249380508005e+02 -4.426079094519203672e+00 2.550337021440737262e-01
8.013958939402962187e+02 -4.665441598255489097e+00 2.627062064688414633e-01
8.100527795000264177e+02 -4.908802432518811543e+00 2.703855789002135857e-01
8.188055114555056662e+02 -5.156101929677112672e+00 2.780668494218651032e-01
8.276678994531190483e+02 -5.407216702970829125e+00 2.857439277999310190e-01
8.366432075298406517e+02 -5.661942180215535636e+00 2.934106522354282265e-01
8.457630113289638984e+02 -5.920417861828416228e+00 3.010481074733837858e-01
8.550081562044103975e+02 -6.182033238593323432e+00 3.086572025243314865e-01
8.643657275105533699e+02 -6.446495940601929320e+00 3.162336134983499414e-01
8.738497433986847227e+02 -6.713527531583333818e+00 3.237733365742369029e-01
8.834594852016512050e+02 -6.982992688004901360e+00 3.312649985431202482e-01
8.931883144397850174e+02 -7.254521201468555169e+00 3.387088781159517947e-01
9.030338151465857663e+02 -7.527823750313517692e+00 3.460922303130054001e-01
9.129987611118297082e+02 -7.802544844352001796e+00 3.534042914455927664e-01
9.230892966751264339e+02 -8.078022771094600429e+00 3.606241085061828167e-01
9.332786323079176327e+02 -8.354149940607788594e+00 3.677709971895745666e-01
9.435602907697231103e+02 -8.630513899230908947e+00 3.748342646641656395e-01
9.539372047152012328e+02 -8.906752210000137282e+00 3.818094924786535893e-01
9.643986059308149379e+02 -9.182639476792255451e+00 3.886898342456316935e-01
9.749455375913480566e+02 -9.457732063174699277e+00 3.954777237303614967e-01
9.855785701295227454e+02 -9.731861208575898203e+00 4.021565507586578603e-01
9.963036641733089027e+02 -1.000428445147362666e+01 4.086883577355095443e-01
1.007118482259468124e+03 -1.027468396478849400e+01 4.150739237153337480e-01
1.018020079046570345e+03 -1.054324450755587605e+01 4.213175687284200777e-01
1.029002839724777687e+03 -1.080967038442500083e+01 4.274047782256285566e-01
1.040062858008481498e+03 -1.107375246605734453e+01 4.333332217691700516e-01
1.051202909461641866e+03 -1.133529559426357380e+01 4.390938890332640732e-01
1.062420746683085554e+03 -1.159400417496257596e+01 4.446765461359606930e-01
1.073706913445979353e+03 -1.184972683649583125e+01 4.500741073213859744e-01
1.085071870209382269e+03 -1.210103863213245567e+01 4.552395583112714972e-01
1.096506438917963351e+03 -1.234836815116401354e+01 4.601901170915827510e-01
1.108001200819152245e+03 -1.259192800195359041e+01 4.649390502082604293e-01
1.119556972841445258e+03 -1.283148963587308167e+01 4.694793170324186860e-01
1.131165785058085248e+03 -1.306684938883933889e+01 4.738080799042317381e-01
1.142830939941311499e+03 -1.329786268083931056e+01 4.779221442128748776e-01
1.154547490244364099e+03 -1.352427225072804262e+01 4.818148309764495596e-01
1.166302921594405461e+03 -1.374584717491532970e+01 4.854842365357379119e-01
1.178108418994718022e+03 -1.396045007597539467e+01 4.888766846154603551e-01
1.189949867133031148e+03 -1.416971316323641972e+01 4.920365608781469557e-01
1.201832926549066997e+03 -1.437329400642662591e+01 4.949664686833766258e-01
1.213756248269082334e+03 -1.457095157510466876e+01 4.976476042744721329e-01
1.225721649686056480e+03 -1.476226883634337383e+01 5.000771858618897614e-01
1.237725820520810885e+03 -1.494705084948109963e+01 5.022531098518356885e-01
1.249763190115603493e+03 -1.512508010847254880e+01 5.041687521719171450e-01
1.261844537631363437e+03 -1.529530285321169281e+01 5.057987033650800379e-01
1.273951673199974039e+03 -1.545649137203551504e+01 5.071308066379631718e-01
1.286093310153577931e+03 -1.561009761894639958e+01 5.081920601670292248e-01
1.298271411071640387e+03 -1.575601139031822839e+01 5.089893741413158423e-01
1.310478977404523221e+03 -1.589393850699219790e+01 5.095213740633747213e-01
1.322707103135036505e+03 -1.602372727707847133e+01 5.097896583844329088e-01
1.334944244277531652e+03 -1.614513114293379203e+01 5.098053844570612503e-01
1.347184572197564648e+03 -1.625797225181348438e+01 5.095684375815315859e-01
1.359404471583587792e+03 -1.636026535649313018e+01 5.090493817515664432e-01
1.371594290424030305e+03 -1.645219015063092272e+01 5.082660729160881630e-01
1.383754197963796969e+03 -1.653496228439082216e+01 5.072504178814580822e-01
1.395895054196337469e+03 -1.660848606756884038e+01 5.060104044983312344e-01
1.408013358679008434e+03 -1.667255618399367378e+01 5.045514437370938188e-01
1.420111430492006775e+03 -1.672687525678748699e+01 5.028658596061829078e-01
1.432199286482063826e+03 -1.677118717387271474e+01 5.009550471578175790e-01
1.444265783293524464e+03 -1.680520981213278375e+01 4.988105119894267747e-01
1.456292884422622592e+03 -1.682582478770468981e+01 4.964084593462846917e-01
1.468292048276072819e+03 -1.683511029415950233e+01 4.937733378332212486e-01
1.480259786741660264e+03 -1.683337585747159082e+01 4.909226885766289628e-01
1.492180248745653444e+03 -1.682038991907625913e+01 4.878595533433625620e-01
1.504050807175118052e+03 -1.679593289025884317e+01 4.845962928661717850e-01
1.515857593165932030e+03 -1.675984023524647881e+01 4.811340831859354794e-01
1.527597104878739401e+03 -1.671191865708360780e+01 4.774750851302564936e-01
1.539256669423124322e+03 -1.665162904359013041e+01 4.736294350888952120e-01
1.550797123484165922e+03 -1.657616422863174321e+01 4.695932171972534985e-01
1.562253926035574978e+03 -1.648874213742428552e+01 4.654060078712777826e-01
1.573624454282346733e+03 -1.638925660045160271e+01 4.610781491885434513e-01
1.584902128102004326e+03 -1.627767460532316335e+01 4.566205835950326031e-01
1.596088773014424987e+03 -1.615401234973752054e+01 4.520520374762995175e-01
