# cl_TT                  cl_TE                    cl_EE
1.441073451235965649e+03 3.571133746804213693e+00 3.734683212501822835e-02
1.407094840495445624e+03 4.204441397399736324e+00 5.456805443089372126e-02
1.364059739636934637e+03 4.133800853378934548e+00 5.418321850482291785e-02
1.331393882935286001e+03 3.695946651268787519e+00 4.175877022672442457e-02
1.311050405698612394e+03 3.129238325371439977e+00 2.666817591190382905e-02
1.301038002316478696e+03 2.575317358296763892e+00 1.528381238260510464e-02
1.298810300572629785e+03 2.111224627531167908e+00 9.194689916112136485e-03
1.303245285486254261e+03 1.767693338464185082e+00 6.867047828860132694e-03
1.312267270120522426e+03 1.548309415579217641e+00 6.114127103664592118e-03
1.324535380694162768e+03 1.443193527268202381e+00 5.605072573422915927e-03
1.340114336349590531e+03 1.431402928723008783e+00 5.060423611324985083e-03
1.358139902610527315e+03 1.485396825866300174e+00 4.709569392012349053e-03
1.377246621196249180e+03 1.578053091001663022e+00 4.747326028608197905e-03
1.397349860004497486e+03 1.691919641311445677e+00 5.149383739624998832e-03
1.418944237413763403e+03 1.816735631762449898e+00 5.772472995436712939e-03
1.442086440138903527e+03 1.943938705285452651e+00 6.527091747385414464e-03
1.464814856466105766e+03 2.066726702262451365e+00 7.434853588254054790e-03
1.490754841165293101e+03 2.191155991685947324e+00 8.589592057347905998e-03
1.516458563736663336e+03 2.313746549645864015e+00 1.005015574944996722e-02
1.541839763644155937e+03 2.437858280121375731e+00 1.182475742313107876e-02
1.567682544761974214e+03 2.566595244429998868e+00 1.389579571362048287e-02
1.594176903279468661e+03 2.699596757673964564e+00 1.625337837366639532e-02
1.621040353315668199e+03 2.831291746235967022e+00 1.889754478238496113e-02
1.647898757867355243e+03 2.961573154920841500e+00 2.184481693710651692e-02
1.675204638556949703e+03 3.085859014613080209e+00 2.510502306048463875e-02
1.702781304552720940e+03 3.200208589670972437e+00 2.866741184308707960e-02
1.730603150467862633e+03 3.305403403866098877e+00 3.254827193564110988e-02
1.758666253546937014e+03 3.393936737556900951e+00 3.675999256863798220e-02
1.786888167263934065e+03 3.466812776961897935e+00 4.131071292421767405e-02
1.815534590787299067e+03 3.523338787992456922e+00 4.624456801790434446e-02
1.844190546246284384e+03 3.567865479926757288e+00 5.159516704112734886e-02
1.873212905177532321e+03 3.597740982873717908e+00 5.737109294422863132e-02
1.902448546247952663e+03 3.614352814014284210e+00 6.357339631999542329e-02
1.931674962472967991e+03 3.618670377822829298e+00 7.023372495347601774e-02
1.961129539568673408e+03 3.608550459672948296e+00 7.736353267778402210e-02
1.990857197282129846e+03 3.584269610966168695e+00 8.496418421280059474e-02
2.020825787701610579e+03 3.543917399714548555e+00 9.303903753371764451e-02
2.050909305023929846e+03 3.484536769132042799e+00 1.015855998447170450e-01
2.081080097119145194e+03 3.404742408291546951e+00 1.106132270888783437e-01
2.111372021353412038e+03 3.304193330921473493e+00 1.201395234030526171e-01
2.141867672613225750e+03 3.182834387353500549e+00 1.301837240737461487e-01
2.172673788173773573e+03 3.040443718240049886e+00 1.407629139883040115e-01
2.203793017182193580e+03 2.876728753222017598e+00 1.519021173244037848e-01
2.235148581607613778e+03 2.692701642416480468e+00 1.635930091516974161e-01
2.266664232401707523e+03 2.488521043015238021e+00 1.758322679060926041e-01
2.298322808147775504e+03 2.263085380116685918e+00 1.886200208424379521e-01
2.330182215065916353e+03 2.015142549642195302e+00 2.019677027294052296e-01
2.362295064137794725e+03 1.743879487761220926e+00 2.158870015758859451e-01
2.394654098511754455e+03 1.449144350621331512e+00 2.303871116596505342e-01
2.427251847233811986e+03 1.130724441575518879e+00 2.454721018111652164e-01
2.460072508756148181e+03 7.886855863295900715e-01 2.611377030496503937e-01
2.493149362929701965e+03 4.228048854203074192e-01 2.773755578290377222e-01
2.526575426212582443e+03 3.244751493242676449e-02 2.941748319027068237e-01
2.560341942517345615e+03 -3.826191407100751896e-01 3.115282135219040183e-01
2.594344816412723048e+03 -8.222212150411286613e-01 3.294337810198144645e-01
2.628571179985230629e+03 -1.286423781594824067e+00 3.478980319250947750e-01
2.663074131991672402e+03 -1.775213692025590539e+00 3.669270645700218880e-01
2.697899955338500149e+03 -2.288640147110504675e+00 3.865269762128153430e-01
2.733092038486582624e+03 -2.826834334749316557e+00 4.067044519460350505e-01
2.768665699819845941e+03 -3.389800178463620917e+00 4.274613130034130015e-01
2.804578803355376294e+03 -3.977046333128408495e+00 4.487831382102041577e-01
2.840804384445933920e+03 -4.588167769963315656e+00 4.706460359484588296e-01
2.877336177218972352e+03 -5.222856509166263983e+00 4.930277891484864394e-01
2.914176831079432759e+03 -5.881133196558762322e+00 5.159103091032118948e-01
2.951329523515825258e+03 -6.562780565214975326e+00 5.392729956948114634e-01
2.988855229041913844e+03 -7.267850770765901025e+00 5.631027051637543801e-01
3.026812326657222002e+03 -7.996765723213802524e+00 5.873961709141024556e-01
3.065267392792999544e+03 -8.749878475529996535e+00 6.121490906004283250e-01
3.104232599041257345e+03 -9.527059375970736710e+00 6.373542532514251402e-01
3.143623888239367716e+03 -1.032710976051396656e+01 6.629978608084026170e-01
3.183336756601821889e+03 -1.114851570328196040e+01 6.890602208566277698e-01
3.223270433667219550e+03 -1.198993307485380733e+01 7.155199443513742263e-01
3.263419883559596201e+03 -1.285068868011917509e+01 7.423571923074963053e-01
3.303907395187664861e+03 -1.373113355524925261e+01 7.695514614480536419e-01
3.344873136987774160e+03 -1.463184552301636643e+01 7.970823133871509647e-01
3.386400295425216882e+03 -1.555309161618190039e+01 8.249276252365227435e-01
3.428503581276036130e+03 -1.649441840857101482e+01 8.530657938564636389e-01
3.471120883304772633e+03 -1.745499406958420607e+01 8.814749742484671025e-01
3.514182130692674491e+03 -1.843377193882645315e+01 9.101331778267256478e-01
3.557631948055237899e+03 -1.942989693427731623e+01 9.390177539378624649e-01
3.601462825085624900e+03 -2.044246554691910589e+01 9.681059762873026608e-01
3.645667969491791609e+03 -2.147067588784657133e+01 9.973728765238734084e-01
3.690249985372202445e+03 -2.251378785203689858e+01 1.026793347992360328e+00
3.735243299749146900e+03 -2.357113245747206065e+01 1.056342464020036065e+00
3.780674011343307939e+03 -2.464219180988709823e+01 1.085991094871054496e+00
3.826555727598358317e+03 -2.572633402525842783e+01 1.115713765014328951e+00
3.872871336905700446e+03 -2.682272231473970336e+01 1.145483036464253646e+00
3.919624914109927886e+03 -2.793051068302202466e+01 1.175272453033464171e+00
3.966802509305469357e+03 -2.904909364983534914e+01 1.205057231730912282e+00
4.014407610867383482e+03 -3.017758919112943872e+01 1.234809602129090411e+00
4.062431581135013857e+03 -3.131513621078066123e+01 1.264500851371968215e+00
4.110876080767646272e+03 -3.246086219076970281e+01 1.294100874926817246e+00
4.159737665472906883e+03 -3.361386696860815704e+01 1.323579534065708607e+00
4.209005818487930810e+03 -3.477319377193365568e+01 1.352908777209649083e+00
4.258686280241661734e+03 -3.593788604166402934e+01 1.382060775434000188e+00
4.308773647624047953e+03 -3.710710207651511183e+01 1.411001894907416343e+00
4.359258833641757519e+03 -3.827984805032843951e+01 1.439706370702613647e+00
4.410133185324119950e+03 -3.945510023269564925e+01 1.468143295698782325e+00
4.461391103230895169e+03 -4.063192656166726380e+01 1.496280539059594128e+00
4.513023387088915115e+03 -4.180923497529894206e+01 1.524091600118692824e+00
4.565020843059620347e+03 -4.298606755436230031e+01 1.551552279420324476e+00
4.617368388297960337e+03 -4.416143621255110929e+01 1.578629515113005644e+00
4.670067100138899150e+03 -4.533423933103014747e+01 1.605297600720202222e+00
4.723104974407785448e+03 -4.650355094405058765e+01 1.631522117366952296e+00
4.776471310279761383e+03 -4.766843241182688473e+01 1.657278767272107656e+00
4.830164224393265613e+03 -4.882771171843553759e+01 1.682546331201601575e+00
4.884178925846928905e+03 -4.998039832648592551e+01 1.707279741859368594e+00
4.938504899526635199e+03 -5.112539026200784065e+01 1.731450858083150912e+00
4.993130050880462477e+03 -5.226183029385288847e+01 1.755051964712490253e+00
5.048047533841854602e+03 -5.338866869412326110e+01 1.778054574052597703e+00
5.103240708134554552e+03 -5.450476674558169066e+01 1.800428189832861126e+00
5.158689899845341643e+03 -5.560902456697326102e+01 1.822159139941216255e+00
5.214386251576042923e+03 -5.670042805618818704e+01 1.843222951925298059e+00
5.270314714298709077e+03 -5.777783956578362989e+01 1.863598744770168736e+00
5.326457280924852967e+03 -5.884018104870916233e+01 1.883262760720234796e+00
5.382797057759582458e+03 -5.988641877183830786e+01 1.902196757307198949e+00
5.439323817398635583e+03 -6.091541622011632739e+01 1.920378850138516613e+00
5.496018523415707932e+03 -6.192611724169687193e+01 1.937790350214116941e+00
5.552866363026236286e+03 -6.291751197519399597e+01 1.954412823961676482e+00
5.609851387028533281e+03 -6.388850284953377923e+01 1.970228985719957970e+00
5.666955132208780014e+03 -6.483805566318284264e+01 1.985219038841901984e+00
5.724167947304599693e+03 -6.576515140723243746e+01 1.999367099620526389e+00
5.781471811032437472e+03 -6.666868337889098939e+01 2.012652006872817978e+00
5.838843225707783859e+03 -6.754763937427502185e+01 2.025059277309323225e+00
5.896277949549075856e+03 -6.840099128124234085e+01 2.036579220914983779e+00
5.953750823547540676e+03 -6.922775859379927965e+01 2.047188626631891939e+00
6.011251214064827764e+03 -7.002683604951619145e+01 2.056889328767484315e+00
6.068758084092110948e+03 -7.079734383112982243e+01 2.065650740823495202e+00
6.126264389484658750e+03 -7.153747763075932653e+01 2.073455655790801266e+00
6.183751936343232956e+03 -7.224713680240098768e+01 2.080316166301745096e+00
6.241207939281826839e+03 -7.292555278857125245e+01 2.086236410952148734e+00
6.298616442687987728e+03 -7.357188346597838802e+01 2.091207141529765945e+00
6.355975632126035634e+03 -7.418530471497760459e+01 2.095229681144266554e+00
6.413261058963139476e+03 -7.476501791777226913e+01 2.098310368200189124e+00
6.470463449908404073e+03 -7.531017104773250992e+01 2.100437431418272549e+00
6.527571170821835040e+03 -7.582003719434793254e+01 2.101617155751811072e+00
6.584564988547968824e+03 -7.629374504886999375e+01 2.101849549791684701e+00
6.641427712731767315e+03 -7.673050985586037598e+01 2.101134423671925155e+00
6.698133722702531486e+03 -7.712955500663493069e+01 2.099482699836415112e+00
6.754667129807751735e+03 -7.749003960289113024e+01 2.096896488826824889e+00
6.811007759193456877e+03 -7.781120430739625249e+01 2.093378132086027410e+00
6.867135439864038744e+03 -7.809221132197150439e+01 2.088933912516368174e+00
6.923024792120068923e+03 -7.833232751927400273e+01 2.083570109941915049e+00
6.978669424956457078e+03 -7.853088521617353024e+01 2.077293000254226918e+00
7.034056865562921303e+03 -7.868721711965872601e+01 2.070114759197155152e+00
7.089179466003272864e+03 -7.880078132508721467e+01 2.062050117648011938e+00
7.144026493837316593e+03 -7.887090781341169077e+01 2.053102996515750789e+00
7.198595534736144145e+03 -7.889717947788463448e+01 2.043303951172194655e+00
7.252857154478336270e+03 -7.887910461548091234e+01 2.032668625758781822e+00
7.306800783115974809e+03 -7.881552749646081679e+01 2.021229818886823626e+00
7.360403847599977780e+03 -7.870623142098148151e+01 2.009006294140857296e+00
7.413651877579905886e+03 -7.855134212976052765e+01 1.996041389473149019e+00
7.466513253965813419e+03 -7.835038288587178101e+01 1.982364101469896500e+00
7.518970817039100439e+03 -7.810303042546615870e+01 1.968006588389052292e+00
7.571003553207942787e+03 -7.780878331380540658e+01 1.953007015035988392e+00
7.622584236131002399e+03 -7.746737579714911703e+01 1.937384239604994951e+00
7.673698962765930446e+03 -7.707837364843202010e+01 1.921175661888167241e+00
7.724325134265900488e+03 -7.664148836546459620e+01 1.904418663185108773e+00
7.774445661819907400e+03 -7.615647618372145189e+01 1.887150605096505673e+00
7.824043472169393681e+03 -7.562313812822948478e+01 1.869408828303960712e+00
7.873101507929442960e+03 -7.504117135721614318e+01 1.851226643550221596e+00
7.921598374338372196e+03 -7.441031774491438000e+01 1.832641587478882172e+00
7.969522678627647110e+03 -7.373036627687497457e+01 1.813694696852416133e+00
8.016854163535807857e+03 -7.300109325095718305e+01 1.794423216238313135e+00
8.063569687356804934e+03 -7.222229474446506003e+01 1.774864363025777214e+00
8.109658010906229720e+03 -7.139391236839280452e+01 1.755066798903465619e+00
8.155098476296831905e+03 -7.051575989016843948e+01 1.735066367808624443e+00
8.199872102823184832e+03 -6.958764386860322304e+01 1.714911015899490243e+00
8.243955189886661174e+03 -6.860945896887743345e+01 1.694641223097535176e+00
8.287336599039119392e+03 -6.758104555611028275e+01 1.674294051871170419e+00
8.329998320134705864e+03 -6.650228668518340669e+01 1.653924729105296532e+00
8.371899544597943532e+03 -6.537238861142475344e+01 1.633599030770980898e+00
8.413050622418557396e+03 -6.419265820440320169e+01 1.613371924961528370e+00
8.453434559865117990e+03 -6.296334973978832750e+01 1.593297697125889645e+00
8.493029823523585947e+03 -6.168473449576033119e+01 1.573445376639352578e+00
8.531825454019237441e+03 -6.035690766483306646e+01 1.553880421781588694e+00
8.569801324890746400e+03 -5.898028184240071425e+01 1.534657170440897334e+00
8.606947573115607156e+03 -5.755508893990947428e+01 1.515840101292904807e+00
8.643245534553145262e+03 -5.608168486689782384e+01 1.497498097788445559e+00
8.678677187323142789e+03 -5.456037498964531096e+01 1.479694461897364866e+00
8.713231659022305394e+03 -5.299157076063415417e+01 1.462493528528870934e+00
8.746889273550750659e+03 -5.137556816426366169e+01 1.445959630066089519e+00
8.779629920668003251e+03 -4.971264965870493313e+01 1.430158064557573994e+00
8.811446838028023194e+03 -4.800331640631827668e+01 1.415154584766047163e+00
8.842326507261670486e+03 -4.624800161826357936e+01 1.401016074543005585e+00
8.872255092164386951e+03 -4.444718714974294471e+01 1.387809367739302413e+00
8.901225245844443634e+03 -4.260134040686933332e+01 1.375602361168369203e+00
8.929229623609910050e+03 -4.071092958604879897e+01 1.364462297103428590e+00
8.956242103543170742e+03 -3.877638538728831463e+01 1.354455855682282106e+00
8.982262972598598935e+03 -3.679831417225195622e+01 1.345649664767611720e+00
9.007274014935568630e+03 -3.477709961799848770e+01 1.338112384823882728e+00
9.031258252296513092e+03 -3.271342918315146164e+01 1.331910888637967139e+00
9.054167250805983713e+03 -3.060706468039553485e+01 1.327140015319064448e+00
9.076004652412715586e+03 -2.845891234404562908e+01 1.323859542663794686e+00
9.096745824213550804e+03 -2.626999175686817267e+01 1.322121734617789812e+00
9.116394402004854783e+03 -2.404116584177403126e+01 1.321994556010305688e+00
9.134935227341477002e+03 -2.177342644857283815e+01 1.323548019145457832e+00
9.152369719283991799e+03 -1.946795343303731940e+01 1.326850514662980762e+00
9.168718176482978379e+03 -1.712587422743306576e+01 1.331970413875382953e+00
9.183971732021829666e+03 -1.474833103713553406e+01 1.338977624490167662e+00
9.198141987950451949e+03 -1.233646382161162514e+01 1.347940524069784152e+00
9.211239375745137295e+03 -9.891417798118386173e+00 1.358927121941430727e+00
9.223267712749426209e+03 -7.414334313228263085e+00 1.372007064000818621e+00
9.234231588243335864e+03 -4.906373160138723044e+00 1.387245447944947196e+00
