# cl_TT                  cl_TE                    cl_EE
4.625455207857315827e+02 1.352007835898232591e+00 1.456952330660931001e-02
4.549473674494619786e+02 2.139890073522027869e+00 3.853953503635122735e-02
4.412835229870372586e+02 2.701015499511052909e+00 7.003214755678374703e-02
4.282797702988233368e+02 3.041276579949794723e+00 1.036892514026033496e-01
4.171685263555599477e+02 3.198137227296183660e+00 1.339181037402134566e-01
4.080116489683772443e+02 3.216409124340837700e+00 1.561958297438063858e-01
4.007658566069470112e+02 3.136548136423354283e+00 1.678326626240893571e-01
3.952889142666564908e+02 2.991394714180624970e+00 1.681761539879248757e-01
3.912542581951063880e+02 2.808759956016295689e+00 1.583313214596376861e-01
3.886818197581059735e+02 2.606512240330567387e+00 1.406805834022251678e-01
3.876173177414574411e+02 2.392562901591242852e+00 1.183322912863973980e-01
3.876883218673985994e+02 2.173696610320341893e+00 9.448917967687517350e-02
3.885421963075913254e+02 1.959284371756590648e+00 7.189798488650395170e-02
3.902127667788636813e+02 1.756732765805308016e+00 5.254144698949569925e-02
3.927998771777075149e+02 1.569040421707537547e+00 3.755066471775028725e-02
3.962155916616515015e+02 1.397730723759662785e+00 2.725018651282785920e-02
3.998706466230749470e+02 1.242861025748527970e+00 2.128512883491290308e-02
4.046367395120276456e+02 1.112490633184255229e+00 1.886640984802802345e-02
4.096525490756213230e+02 1.004637897583146922e+00 1.890544686621104323e-02
4.146157193781324963e+02 9.225415809162095249e-01 2.031569857760813155e-02
4.199811200776396731e+02 8.671173816887012276e-01 2.211875743827538751e-02
4.255092331387975833e+02 8.358931343558487770e-01 2.366161510335679577e-02
4.311930619441071713e+02 8.303800761018528265e-01 2.447374647624494734e-02
4.370272940403902453e+02 8.458241589333427290e-01 2.446731022764239705e-02
4.428580899641563633e+02 8.834861640481855849e-01 2.373115940863960993e-02
4.489366976238712823e+02 9.300674393959574848e-01 2.259526515504362357e-02
4.548323496860700175e+02 9.898567595876345271e-01 2.136824087977604383e-02
4.610821508806326960e+02 1.054827660999945849e+00 2.040619867261444370e-02
4.671322301956981278e+02 1.122627009283656552e+00 1.999836291459830204e-02
4.733875571929256694e+02 1.186471986413223156e+00 2.029262091553611300e-02
4.796675335045014776e+02 1.244925377302932512e+00 2.135373178388247709e-02
4.858131262239239732e+02 1.295271839272557290e+00 2.310800391750915742e-02
4.920443283433550050e+02 1.334057015064763707e+00 2.539787042993417454e-02
