# cl_TT                  cl_TE                    cl_EE
1.048034739251463634e+03 3.872282617306083363e+00 6.184999117434875071e-02
9.620259775683748558e+02 5.213649632042873350e+00 1.240100689429623898e-01
8.823743645791006429e+02 5.743831245373551830e+00 1.743520275671467112e-01
8.181727133917615902e+02 5.719239517508104775e+00 1.991809339179727301e-01
7.679673070173737415e+02 5.363313452674359993e+00 1.957410913057494317e-01
7.291345951838056862e+02 4.832962154134569310e+00 1.699577701010521469e-01
6.992928376190723156e+02 4.229302827773091522e+00 1.321555893044412677e-01
6.767295878451232056e+02 3.614020350895696509e+00 9.281350938283965124e-02
6.598393372419817524e+02 3.026681325477923679e+00 5.962539083515772803e-02
6.475266736197164619e+02 2.494193806191181473e+00 3.630938232035585411e-02
6.391369507194544894e+02 2.033839665208667213e+00 2.294506049907831663e-02
6.337240007780437736e+02 1.656968059653137093e+00 1.722859612057617285e-02
6.303583699461376000e+02 1.369129798198429171e+00 1.597543358076661604e-02
6.287085012115360314e+02 1.171391808608566842e+00 1.633953138197781832e-02
6.287160868691937594e+02 1.058534970958966426e+00 1.648933109682651152e-02
6.301687591448402372e+02 1.017940874860648437e+00 1.573869231384974338e-02
6.320030977325010326e+02 1.032187976049978584e+00 1.426802409225888003e-02
6.357967324670692051e+02 1.088482104279399287e+00 1.269630572198609739e-02
6.398646465996921506e+02 1.167173156480956431e+00 1.165168994751431333e-02
6.440934712095045143e+02 1.255026862530379317e+00 1.140811476314197367e-02
6.487751715211276178e+02 1.340568071556287322e+00 1.202600495068576261e-02
6.541018190152574334e+02 1.416380366855852779e+00 1.318098895808145557e-02
6.598091371059935000e+02 1.474515775638320925e+00 1.448039552353803765e-02
6.655906518608337592e+02 1.515907807063888724e+00 1.562296899356180324e-02
6.717832966321473123e+02 1.538249884016988700e+00 1.638840308799201922e-02
6.782287974240426820e+02 1.543383283087947033e+00 1.682141917072237439e-02
6.849465595783414074e+02 1.535881218507162860e+00 1.708317237811591768e-02
6.917746326844629721e+02 1.517102663532421181e+00 1.741774897632061836e-02
6.987758026890041947e+02 1.491963746266089519e+00 1.805825979191148095e-02
7.060356028682471106e+02 1.463152501899295022e+00 1.911705540638198100e-02
7.132311705947497558e+02 1.437381572839152133e+00 2.065843123927621136e-02
7.208337953675769540e+02 1.411736770488312365e+00 2.263399741452136460e-02
7.284638089775689878e+02 1.391647159138700962e+00 2.496840606992863781e-02
7.360868922451811613e+02 1.375735959448942003e+00 2.758611910659289346e-02
7.438355688214917336e+02 1.363092565548049917e+00 3.040101530334479718e-02
7.517384704564952926e+02 1.353332806383480191e+00 3.341235560180672720e-02
7.597958591668522104e+02 1.343687039698717944e+00 3.663582996975456307e-02
7.678782620785239033e+02 1.329928618030243648e+00 4.004961418635427650e-02
7.759767666640457264e+02 1.309077749880407371e+00 4.364928816270063905e-02
