# cl_TT                  cl_TE                    cl_EE
8.577547622675830326e+02 3.960352410102056187e+00 9.413906655832247894e-02
8.265646044380853255e+02 5.899077451862056343e+00 2.170184590671377090e-01
7.868869790866978065e+02 7.028323689829840681e+00 3.457662094510439710e-01
7.513960340950828822e+02 7.484093200652882416e+00 4.468757455638285858e-01
7.222899207181868633e+02 7.458835745606959833e+00 4.990477419753406862e-01
6.995535538039465564e+02 7.116737449765287771e+00 4.966258534171279493e-01
6.826849453577353870e+02 6.575471098566001871e+00 4.475861672246819745e-01
6.710685646755670177e+02 5.912873462657184831e+00 3.683629297703996941e-01
6.639284854056660379e+02 5.182107341333007433e+00 2.778827730241923977e-01
6.607700845266311944e+02 4.420273662814555138e+00 1.926380452391410758e-01
6.611702898357808635e+02 3.656216210152155810e+00 1.236815683075355166e-01
6.643507625565951002e+02 2.921316489880224410e+00 7.570447868697589844e-02
6.695750490507161885e+02 2.249664916340918808e+00 4.788315478793341018e-02
6.765725355625315842e+02 1.672495593255446833e+00 3.578902080004041364e-02
6.852144437963617065e+02 1.212596249544046989e+00 3.355024528401161221e-02
6.952355005041879394e+02 8.811889605847921247e-01 3.567611832441906772e-02
7.056599758402994667e+02 6.775514218462557192e-01 3.819974881309316783e-02
7.177220435020113882e+02 5.994467372968085295e-01 3.912520395255351252e-02
7.297566432823170999e+02 6.269729320615471391e-01 3.812872684695854664e-02
7.422716491375828127e+02 7.398583690070233976e-01 3.622289797242220916e-02
7.551491955805208818e+02 9.124036630816200200e-01 3.464887924826170335e-02
7.679891534061866878e+02 1.119304257699333505e+00 3.442012145798445388e-02
7.811355123313285276e+02 1.336311605928411028e+00 3.624386504658963504e-02
7.947665314333833066e+02 1.538549338260845722e+00 3.979931144486089506e-02
8.084205347847735084e+02 1.714812928579365403e+00 4.441854375054056503e-02
8.224508832526851165e+02 1.856256307347000423e+00 4.904857903074753139e-02
8.366421070097486563e+02 1.951087097318567887e+00 5.262677350246044994e-02
8.509939909047770925e+02 2.002607182025308408e+00 5.453562960310612967e-02
8.657734391241663161e+02 2.004576458263565009e+00 5.442568391453745519e-02
8.802954874158476741e+02 1.971478937874694859e+00 5.256532742686580162e-02
8.952725020669753349e+02 1.903966240103203367e+00 4.947541931464422699e-02
9.101805549587369342e+02 1.811022305108357822e+00 4.590140308260876739e-02
9.250405097839883410e+02 1.704829916589023275e+00 4.265917285666667724e-02
9.405253431287093235e+02 1.585061072600482568e+00 4.028459491496593631e-02
9.557823486730023888e+02 1.469987403269919835e+00 3.919403425766360832e-02
9.711597361702494027e+02 1.360859740459791523e+00 3.949660874848413827e-02
9.865878528483142418e+02 1.265744677102178750e+00 4.114274845944302511e-02
1.002021733884520017e+03 1.187386057442345599e+00 4.390275909421662015e-02
1.017491299530296374e+03 1.126175667457310681e+00 4.750453330027888665e-02
1.033000717436294508e+03 1.081831281210140272e+00 5.171400742104126369e-02
1.048562566778706469e+03 1.051307661011927630e+00 5.644877441635852422e-02
1.064178530672211764e+03 1.030469570665381029e+00 6.166417381153767308e-02
1.079887434807314548e+03 1.013577288171459090e+00 6.731339031547697860e-02
1.095742962291734557e+03 9.945865672306426486e-01 7.334678527785629121e-02
1.111705416832736319e+03 9.681752352418917518e-01 7.969352514331194681e-02
1.127770141875329955e+03 9.300522123621215442e-01 8.620973525886371780e-02
1.143928241409823841e+03 8.761656495094616304e-01 9.272640907471831062e-02
1.160185676331597506e+03 8.025380188278027349e-01 9.907379668262578098e-02
1.176615262750484135e+03 7.053307399718860005e-01 1.050932902015754150e-01
1.193288965447749661e+03 5.818552042950908554e-01 1.106771007726505690e-01
1.210149062038803777e+03 4.338205275675119377e-01 1.159162600856663838e-01
1.227114693464127640e+03 2.638253580701122036e-01 1.209481619014058928e-01
1.244156998589577370e+03 7.360921600824607558e-02 1.259109424284490519e-01
1.261261972309798921e+03 -1.354579790454892574e-01 1.309442231928256428e-01
1.278533993043935197e+03 -3.622894564010075147e-01 1.361737299458115891e-01
1.296075561196835451e+03 -6.043662805876833799e-01 1.416963484024325592e-01
1.313847568170071554e+03 -8.581322035387289882e-01 1.476039826024603263e-01
1.331766334056332198e+03 -1.119743470070299063e+00 1.539892792211806916e-01
1.349815032776584758e+03 -1.384940308614753812e+00 1.609374564270358021e-01
1.368001903494166072e+03 -1.650186897379419149e+00 1.685078755633115100e-01
1.386324025285099196e+03 -1.915199858347247597e+00 1.766564710618858669e-01
1.404788685583171855e+03 -2.180523762824494671e+00 1.853140634546673604e-01
1.423388313431092683e+03 -2.446695730278117598e+00 1.944107304709225548e-01
1.442137621169013300e+03 -2.714312284913569684e+00 2.038787784261158198e-01
1.461068511117355456e+03 -2.984460192268131973e+00 2.136486632108171857e-01
1.480177653987103668e+03 -3.259347842929993799e+00 2.236701807318571544e-01
1.499449197008693545e+03 -3.541458449670094932e+00 2.338949907517124671e-01
1.518859857189875356e+03 -3.833304922607291054e+00 2.442769818314189378e-01
1.538401206370864656e+03 -4.137593294478689288e+00 2.547707857173175938e-01
1.558065357769792172e+03 -4.456755014487454147e+00 2.653348302245020496e-01
1.577950592601319613e+03 -4.791952385958350824e+00 2.759330694315766386e-01
1.598148305184553692e+03 -5.143813139647890331e+00 2.865295394273329466e-01
1.618645891219937312e+03 -5.511895315834905773e+00 2.970823342014329849e-01
1.639423316412812028e+03 -5.895422672648021667e+00 3.075488055482587524e-01
1.660420259295657161e+03 -6.293487081107137726e+00 3.179068130157801653e-01
1.681519251394453477e+03 -6.704118038425294301e+00 3.282281304775178654e-01
1.702718532614037258e+03 -7.126305125576254618e+00 3.386057825164719426e-01
1.724075768407619989e+03 -7.559335057921139800e+00 3.491335374408292558e-01
1.745626338045084594e+03 -8.002643119936090343e+00 3.599051645060663551e-01
1.767405549022093965e+03 -8.455224789448575251e+00 3.709919681502170663e-01
1.789426139833896514e+03 -8.915059142903976053e+00 3.823768762303713098e-01
1.811663635724515416e+03 -9.380056871172442357e+00 3.940188662443795398e-01
1.834115846402309671e+03 -9.847831540348789048e+00 4.058776597325096658e-01
1.856773152785192224e+03 -1.031636814511125877e+01 4.179122366733638017e-01
1.879631118196474517e+03 -1.078394083217384924e+01 4.300866351018879929e-01
1.902661466505040380e+03 -1.125168884004205161e+01 4.423732359641692757e-01
1.925848532630159752e+03 -1.172141198057226674e+01 4.547479927251718013e-01
1.949206365038946387e+03 -1.219498436780216188e+01 4.671868603870015790e-01
1.972741584136338133e+03 -1.267442870342697603e+01 4.796613385464447155e-01
1.996467151195593942e+03 -1.316114898555077950e+01 4.921494167305969780e-01
2.020384248068782199e+03 -1.365526286801750544e+01 5.046379540400768304e-01
2.044507826081964595e+03 -1.415619502168042843e+01 5.171165854624405478e-01
2.068830552307380913e+03 -1.466366728026174471e+01 5.295771763595599202e-01
2.093367379773163975e+03 -1.517710437446265459e+01 5.420086226870254320e-01
2.118110977460741196e+03 -1.569600535163652388e+01 5.544013080690515238e-01
2.143061443794697880e+03 -1.621986929447644599e+01 5.667448753569601649e-01
2.168226306721000128e+03 -1.674819532323330051e+01 5.790282266916461085e-01
2.193583382022814021e+03 -1.728040831445736814e+01 5.912417520707352603e-01
2.219147628528286532e+03 -1.781593318676866389e+01 6.033780722432203758e-01
2.244911721352227687e+03 -1.835419490314568947e+01 6.154268389231631886e-01
2.270875765328800298e+03 -1.889484132373944902e+01 6.273702778364315114e-01
2.297025009980386130e+03 -1.943700037316902041e+01 6.392129021762498198e-01
2.323359562926205854e+03 -1.998024572838467350e+01 6.509295142048877603e-01
2.349872104827358271e+03 -2.052392826948145199e+01 6.625172037546372961e-01
2.376555317721320080e+03 -2.106732464904094826e+01 6.739656348753341186e-01
2.403401884995058936e+03 -2.160993442847336965e+01 6.852719025785901641e-01
2.430397062997258672e+03 -2.215110866282694246e+01 6.964182478287298528e-01
2.457548394391777038e+03 -2.269012418659601948e+01 7.074017709819797606e-01
2.484841137999283092e+03 -2.322648075001433554e+01 7.182047184196858058e-01
2.512268037106556221e+03 -2.375963740200442587e+01 7.288235884290852340e-01
2.539829484314519959e+03 -2.428896446950684762e+01 7.392524518792730204e-01
2.567518499836960927e+03 -2.481423728356079650e+01 7.494699181918527131e-01
2.595328104791705755e+03 -2.533493411520309735e+01 7.594620279584783917e-01
2.623251321110630215e+03 -2.585068187855326727e+01 7.692296813029797509e-01
2.651288599796449944e+03 -2.636110756581475556e+01 7.787589244861548021e-01
2.679432964126442585e+03 -2.686576396570797343e+01 7.880283782577204299e-01
2.707670009555529305e+03 -2.736420394883031548e+01 7.970389512515925201e-01
2.736000188670182069e+03 -2.785612903643388094e+01 8.057766982243047549e-01
2.764416526042080022e+03 -2.834109226809668058e+01 8.142351050887267627e-01
2.792912046485232622e+03 -2.881864677031058974e+01 8.224002321898965517e-01
2.821472346616234518e+03 -2.928849432496492966e+01 8.302655709758791636e-01
2.850097879820286380e+03 -2.975018823670463064e+01 8.378246156105833009e-01
2.878781671121602812e+03 -3.020328190118734213e+01 8.450634345800092095e-01
2.907509317111507244e+03 -3.064747737321927445e+01 8.519829556924943814e-01
2.936281270935187422e+03 -3.108240251725248626e+01 8.585692526201713637e-01
2.965083128835571642e+03 -3.150761100825923577e+01 8.648232582350768860e-01
2.993907915158626565e+03 -3.192280518297965841e+01 8.707310511360278893e-01
3.022756082318374865e+03 -3.232761319001696165e+01 8.762935689702504582e-01
3.051613225722268908e+03 -3.272158899029984269e+01 8.814968949457130387e-01
3.080465507529843308e+03 -3.310442205463399290e+01 8.863414915591302234e-01
3.109323642914445827e+03 -3.347567505354233930e+01 8.908259050543291258e-01
3.138169200412887676e+03 -3.383497188412967915e+01 8.949333473532258276e-01
3.167006033331994786e+03 -3.418178797273715475e+01 8.986767456205414506e-01
3.195823138035356351e+03 -3.451589597569825685e+01 9.020318869893356739e-01
3.224624367395150330e+03 -3.483669722741325359e+01 9.050042735828714990e-01
3.253398717454693269e+03 -3.514381600782333237e+01 9.075845522790190190e-01
3.282142612555218420e+03 -3.543695097471922395e+01 9.097782279635305835e-01
3.310845048723533182e+03 -3.571572659591178933e+01 9.115759499856014303e-01
3.339517307172834535e+03 -3.597976743177522252e+01 9.129757970494702946e-01
3.368140955961858708e+03 -3.622877241765905865e+01 9.139907054040904422e-01
3.396712420217678300e+03 -3.646229201216306137e+01 9.146038985744308070e-01
3.425235553916361823e+03 -3.668009961330957225e+01 9.148208856405718459e-01
3.453691926621627772e+03 -3.688182013957336380e+01 9.146471760094925241e-01
3.482085393733764704e+03 -3.706700431181416633e+01 9.140734225312621142e-01
3.510390098192045116e+03 -3.723550006911262500e+01 9.131125630638019519e-01
3.538602469086255951e+03 -3.738678401547053198e+01 9.117701068803800712e-01
3.566711508419934034e+03 -3.752062996946131079e+01 9.100441344739963467e-01
3.594706219628083545e+03 -3.763666326125482442e+01 9.079401540597753506e-01
3.622575607746622154e+03 -3.773450929757986216e+01 9.054636730219268737e-01
3.650300668974701239e+03 -3.781392762274454356e+01 9.026196338979564082e-01
3.677889785822809245e+03 -3.787461983784423580e+01 8.994107227373504543e-01
3.705328475601249465e+03 -3.791627311011094292e+01 8.958464886764520019e-01
3.732617114593280348e+03 -3.793872324147776709e+01 8.919364791878590104e-01
3.759748653164168445e+03 -3.794158324870852539e+01 8.876753831681198914e-01
3.786730900965949786e+03 -3.792468906200976164e+01 8.830801724743451153e-01
3.813541956982918691e+03 -3.788772810507588673e+01 8.781455316086579366e-01
3.840189636472433449e+03 -3.783046214311994504e+01 8.728958559546667884e-01
3.866659472642644232e+03 -3.775265299686498111e+01 8.673258247608675031e-01
3.892944430172633474e+03 -3.765413682351528735e+01 8.614523993769134247e-01
3.919022620269460731e+03 -3.753460126369661509e+01 8.552851096381139939e-01
3.944887014164758057e+03 -3.739395685639890843e+01 8.488334820025712490e-01
3.970530586496823616e+03 -3.723181705187442958e+01 8.421218960382240715e-01
3.995931458679030584e+03 -3.704816676056389468e+01 8.351450141106792069e-01
4.021090040705713363e+03 -3.684269379896755936e+01 8.279197796240386209e-01
4.045991889440833347e+03 -3.661530887154764713e+01 8.204631317632081755e-01
4.070629993693544293e+03 -3.636584843409551837e+01 8.127920052862644962e-01
4.094997345877446151e+03 -3.609437182511132391e+01 8.049233303206976275e-01
4.119086942004662887e+03 -3.580071556215104067e+01 7.968740321617624467e-01
4.142891781664498012e+03 -3.548479047318988933e+01 7.886536027220339973e-01
4.166397439636566560e+03 -3.514650741046361304e+01 7.802863853850953157e-01
4.189611779240139185e+03 -3.478585153130308782e+01 7.717892897605197478e-01
4.212512953816096342e+03 -3.440273372844752942e+01 7.631792198421873952e-01
4.235093976747967645e+03 -3.399713919435124154e+01 7.544730738192175767e-01
