# cl_TT                  cl_TE                    cl_EE
5.712619490787035375e+02 9.720108152615685171e-01 1.349532036046956901e-02
5.298185352508155574e+02 1.466802547128486900e+00 2.874143087642241565e-02
4.940192159166699071e+02 1.719041660395613791e+00 4.173631437179357861e-02
4.669552987136116258e+02 1.782611894582488921e+00 4.857224146818171773e-02
4.473020047986514101e+02 1.723956416649670809e+00 4.817169098235159902e-02
4.334166530620522053e+02 1.596192893345452557e+00 4.191458885017753516e-02
4.239565922480198878e+02 1.436484935890598447e+00 3.252309818162757438e-02
4.180958434760715363e+02 1.268956672130501673e+00 2.284108779579795481e-02
4.150119983478908807e+02 1.108623522399432515e+00 1.494706959281327276e-02
4.141262574869683704e+02 9.660459565063127529e-01 9.780501104071638932e-03
4.152083941207081921e+02 8.479793817332281769e-01 7.239039737145252021e-03
4.178046019872032275e+02 7.579066466171204830e-01 6.563977492035375470e-03
4.214118215020438356e+02 6.967499077506404959e-01 6.797547345408232536e-03
4.258887347195144457e+02 6.632705374825540456e-01 7.146878415964411958e-03
4.312574137982329603e+02 6.553267655675496517e-01 7.169262030939327519e-03
4.374162524244972587e+02 6.689489221939761698e-01 6.783162080516565336e-03
4.437639232219925702e+02 6.976533096681244439e-01 6.159345018376071595e-03
4.512688303351741297e+02 7.381263750258657552e-01 5.571950729644203557e-03
4.590171320359216338e+02 7.821623921025881998e-01 5.253312239777657364e-03
4.667159827986945402e+02 8.263871565664659968e-01 5.292124313387348671e-03
4.746850243436020946e+02 8.686234125227855207e-01 5.696230127833708939e-03
4.831485333305952281e+02 9.044872833834223247e-01 6.344225517221481134e-03
4.917276623029144389e+02 9.335596851846272859e-01 7.101755270877455409e-03
5.004476955649106458e+02 9.575793087829658212e-01 7.884301892984710292e-03
5.093815851276850708e+02 9.726522730323328148e-01 8.624949518589476727e-03
5.184547367773791393e+02 9.831628105189722522e-01 9.355182397033746239e-03
5.278569698115692290e+02 9.863312909960109121e-01 1.014529486546189747e-02
5.369892754891513960e+02 9.896670248876666687e-01 1.105606380274326041e-02
5.465341038576885921e+02 9.884024666794701819e-01 1.216873233825413979e-02
5.559872630381273666e+02 9.846786706517068888e-01 1.347645128424973873e-02
5.654507676801559910e+02 9.824479219836748101e-01 1.501352003496730404e-02
5.753557383316911000e+02 9.756351477774819481e-01 1.673734231118479895e-02
5.851224000374347725e+02 9.708481702816988967e-01 1.861801588647183855e-02
5.950549967570327681e+02 9.638281737002928340e-01 2.064878310876389414e-02
6.050232475458669796e+02 9.559457946618369339e-01 2.281054780908903928e-02
6.150578975137162843e+02 9.460175848471269466e-01 2.511706565506916997e-02
6.252238204449480463e+02 9.318946222635342558e-01 2.758492470498665264e-02
6.354389930941341618e+02 9.123924204489023415e-01 3.020685213585896575e-02
6.456543540902674749e+02 8.872803578484675935e-01 3.297753357689862247e-02
6.558806475701354657e+02 8.553794586332703620e-01 3.589430994449609169e-02
6.662357202036778290e+02 8.157092483877794731e-01 3.896159189937530715e-02
6.767592613108090518e+02 7.679252491626082922e-01 4.218148956916957515e-02
6.874229736747886363e+02 7.119547096002656339e-01 4.554976790660153485e-02
6.981752184907304581e+02 6.469495201968062936e-01 4.906970796901397730e-02
7.089627583646889661e+02 5.736120939816076181e-01 5.271418941125793206e-02
7.198138147525287422e+02 4.920188799053907824e-01 5.649701816922440833e-02
7.307534186800355656e+02 4.025452455634348503e-01 6.043810198241501147e-02
7.417413445037082056e+02 3.062895131074226951e-01 6.455471650470991085e-02
7.527517477754086030e+02 2.039915090762489946e-01 6.886119983942239065e-02
7.638009951252519159e+02 9.563444968560937121e-02 7.336959884152874367e-02
7.749501555858696520e+02 -1.898386511336835197e-02 7.807552278878789054e-02
7.863101268458148070e+02 -1.403646064672584570e-01 8.296883040569080769e-02
7.978740096087606162e+02 -2.685298541112718929e-01 8.804316013756854908e-02
8.095229882091463196e+02 -4.029241771093078350e-01 9.329427860209672796e-02
8.211852342711682695e+02 -5.428230796641417832e-01 9.871398725890175030e-02
8.328889771767294405e+02 -6.884881273579234184e-01 1.042979597421189591e-01
8.446621949753107401e+02 -8.405744069241807281e-01 1.100435711614904805e-01
8.565364838390260047e+02 -9.999793849414516655e-01 1.159524862053679106e-01
8.685322066295148034e+02 -1.167939569474027106e+00 1.220330966946363560e-01
8.806651701063700557e+02 -1.344331521750943725e+00 1.282693381749121786e-01
8.929176974926602952e+02 -1.528988521581380544e+00 1.346535222994328651e-01
9.052674169799357742e+02 -1.721547585474866304e+00 1.411800098344986043e-01
9.176893319088837870e+02 -1.921663046310314593e+00 1.478419014643319318e-01
9.301583845741013192e+02 -2.129095881304205129e+00 1.546345069453747001e-01
9.426742683330862747e+02 -2.343882876925872605e+00 1.615561565983707482e-01
9.553251376471101821e+02 -2.566500787317138155e+00 1.686117535058160866e-01
9.682141997664940618e+02 -2.797379048221401376e+00 1.758061399431116167e-01
9.813553560290682753e+02 -3.036076422716909917e+00 1.831391781090214166e-01
9.947037431409008832e+02 -3.281350895850557947e+00 1.906071301474397961e-01
1.008175907975568293e+03 -3.531941659107619813e+00 1.982034714745305459e-01
1.021630916576216464e+03 -3.786735101570819495e+00 2.059210702610814459e-01
1.035054786898919929e+03 -4.045869845387932706e+00 2.137516618812279334e-01
1.048537832777986523e+03 -4.310431245832498703e+00 2.216918984441041129e-01
1.062156085132976614e+03 -4.581421270346920593e+00 2.297329889778773893e-01
1.075950587390375404e+03 -4.858922715835854333e+00 2.378625307486850748e-01
1.089928485676176251e+03 -5.142596082987548556e+00 2.460748447482020151e-01
1.104067750819234789e+03 -5.432016190508174525e+00 2.543631651587300313e-01
1.118363600910373862e+03 -5.726629648016218432e+00 2.627211166252996777e-01
1.132808365108794987e+03 -6.026027496858850974e+00 2.711426916095032724e-01
1.147389473383644599e+03 -6.329690653188989380e+00 2.796213567491297458e-01
1.162080656072063903e+03 -6.637492729979808104e+00 2.881461000023016195e-01
1.176881143628568907e+03 -6.949414793824820968e+00 2.967056640526978817e-01
1.191801456300680456e+03 -7.265585428643586141e+00 3.052856113418673800e-01
1.206854278376140201e+03 -7.586031873294087013e+00 3.138722228863352615e-01
1.222046583369891096e+03 -7.910845748478949169e+00 3.224534374021503225e-01
1.237386204017482669e+03 -8.239575305605027822e+00 3.310243324153327449e-01
1.252860722695760160e+03 -8.571882650508017676e+00 3.395841649737895707e-01
1.268488329173572083e+03 -8.907365459260903506e+00 3.481257919693299119e-01
1.284244756386603513e+03 -9.245286786687016090e+00 3.566480007201525693e-01
1.300122098872728884e+03 -9.585111666301678213e+00 3.651472643925642303e-01
1.316124792201605032e+03 -9.926586176240213888e+00 3.736139293604774925e-01
1.332243558848189195e+03 -1.026944743006648508e+01 3.820392336877505013e-01
1.348492960872264803e+03 -1.061343255653821238e+01 3.904152030368646109e-01
1.364872937262568712e+03 -1.095838163850141100e+01 3.987280255003273766e-01
1.381381067108133266e+03 -1.130402460503064432e+01 4.069701868858525140e-01
1.398013798176222963e+03 -1.165000737773180894e+01 4.151314296373335155e-01
1.414771636192708684e+03 -1.199609762550277736e+01 4.231983290904381967e-01
1.431651090166878703e+03 -1.234188860055623849e+01 4.311640004987369323e-01
1.448648669498628124e+03 -1.268711738717351167e+01 4.390240260289563490e-01
1.465754421066877967e+03 -1.303148142813480526e+01 4.467640495853346660e-01
1.482976815562810316e+03 -1.337455888132631721e+01 4.543786900813435170e-01
1.500308734334078963e+03 -1.371610528987672595e+01 4.618498572552189874e-01
1.517754023142357482e+03 -1.405556359422154955e+01 4.691578728543278620e-01
1.535307419155246180e+03 -1.439269948115699549e+01 4.763162248337931004e-01
1.552965434453350099e+03 -1.472736677475506184e+01 4.833071610899903336e-01
1.570724581589539639e+03 -1.505916532198829216e+01 4.901244463473090063e-01
1.588583945113326990e+03 -1.538783255574586839e+01 4.967704592677432140e-01
1.606545905894424777e+03 -1.571307516887369893e+01 5.032317575133677945e-01
1.624603403325568024e+03 -1.603452929359893275e+01 5.094992120825241333e-01
1.642752219961602577e+03 -1.635186517654400262e+01 5.155693401072013460e-01
1.660993267330702793e+03 -1.666474646266695459e+01 5.214329721641763893e-01
1.679323105834697344e+03 -1.697274979675205842e+01 5.270801935503557356e-01
1.697732693087323014e+03 -1.727556391877513775e+01 5.325028475574297149e-01
1.716221863031808653e+03 -1.757282225110117224e+01 5.376961195253103787e-01
1.734789507656086698e+03 -1.786410153425750735e+01 5.426485820847722907e-01
1.753425069827770812e+03 -1.814912092216571793e+01 5.473607164932372537e-01
1.772132395931149404e+03 -1.842720910955484470e+01 5.518096496403506190e-01
1.790900599138325333e+03 -1.869770606776137356e+01 5.559896808831883419e-01
1.809725283439122677e+03 -1.896088443793176737e+01 5.599080289117839282e-01
1.828608532458838908e+03 -1.921639345283804445e+01 5.635654055208252355e-01
1.847537965242141354e+03 -1.946385439697142772e+01 5.669524926939910614e-01
1.866509368043818313e+03 -1.970299590848356530e+01 5.700734274829489800e-01
1.885524282352838100e+03 -1.993351671795857527e+01 5.729258924894600202e-01
1.904572582221908078e+03 -2.015509809848665768e+01 5.755110694981794284e-01
1.923651299351297894e+03 -2.036748665894281629e+01 5.778297952808939542e-01
1.942757540422681132e+03 -2.057038011076950568e+01 5.798783509916022316e-01
1.961886316218119418e+03 -2.076342362496330907e+01 5.816593238521965414e-01
1.981031058070321023e+03 -2.094641455262588536e+01 5.831782130823577326e-01
2.000182357814378520e+03 -2.111905455644403418e+01 5.844295576456978170e-01
2.019348473496889710e+03 -2.128100222585014478e+01 5.854080860439367928e-01
2.038515122723584454e+03 -2.143198888182844541e+01 5.861252464223342118e-01
2.057672714804821226e+03 -2.157063964623199226e+01 5.865418489790160672e-01
2.076826141675144299e+03 -2.169724627563753572e+01 5.866750321233341614e-01
2.095960397765221842e+03 -2.181188982692590272e+01 5.865385548687906958e-01
2.115073885583965421e+03 -2.191421411238779271e+01 5.861259699817435997e-01
2.134143784962424434e+03 -2.200402784437585169e+01 5.854497070962402239e-01
2.153164131554383857e+03 -2.208092587559562858e+01 5.845127462905498339e-01
2.172122890046850898e+03 -2.214467836029447767e+01 5.833153748668883365e-01
2.191008025206944239e+03 -2.219494416578837814e+01 5.818634456204120342e-01
2.209803112916202281e+03 -2.223146996639990292e+01 5.801628110006572525e-01
2.228506751030723080e+03 -2.225409356685769779e+01 5.782193230239465187e-01
2.247117538614199475e+03 -2.226265279745294379e+01 5.760442327240986593e-01
2.265635250612559958e+03 -2.225710360948344402e+01 5.736523351639056800e-01
2.284059330811950986e+03 -2.223727046240620808e+01 5.710456045088347921e-01
2.302400519894669287e+03 -2.220310927700135295e+01 5.682416920673689642e-01
2.320643933833711344e+03 -2.215448844713408150e+01 5.652420727304631187e-01
2.338783510679369101e+03 -2.208955161856021121e+01 5.620501964053375987e-01
2.356825058202497985e+03 -2.200976053712730263e+01 5.586851730722078857e-01
2.374763496770472557e+03 -2.191493641350248822e+01 5.551619575328688994e-01
2.392582655506820174e+03 -2.180478543935234725e+01 5.514876976622915539e-01
2.410280225548221551e+03 -2.167912099881322163e+01 5.476745773227454928e-01
2.427847850609829948e+03 -2.153765067033022618e+01 5.437355340138265714e-01
2.445275922253320459e+03 -2.138023688830640978e+01 5.396704105045972977e-01
2.462563008410678322e+03 -2.120664653901101815e+01 5.354952926908003175e-01
2.479702398121516126e+03 -2.101674841344028621e+01 5.312262646737333505e-01
2.496691785483518743e+03 -2.081051862289248788e+01 5.268794086584426273e-01
2.513528865306618172e+03 -2.058788375217307021e+01 5.224708048518539316e-01
2.530211333150273731e+03 -2.034872913745969925e+01 5.180104757300221241e-01
2.546730324450335502e+03 -2.009296900944598363e+01 5.135186748331069806e-01
2.563095790745526756e+03 -1.982058826874776258e+01 5.090133537611916115e-01
2.579285304427915435e+03 -1.953098107492402491e+01 5.045095819198117670e-01
2.595283000779251779e+03 -1.922333835701180504e+01 5.000251366083657834e-01
2.611112411133601199e+03 -1.889915895965779313e+01 4.955941329216997926e-01
2.626763950976332580e+03 -1.855837373412438041e+01 4.912286669091242564e-01
2.642233157752371426e+03 -1.820100802977747279e+01 4.869583590836061848e-01
2.657514128913326658e+03 -1.782712830316154040e+01 4.827992671440103356e-01
2.672610337470935974e+03 -1.743680176128895809e+01 4.787737953555719073e-01
2.687515807961724022e+03 -1.703021100005741317e+01 4.749122036488733212e-01
2.702227672455025186e+03 -1.660749676192489588e+01 4.712394846483646260e-01
2.716747296440643822e+03 -1.616876415042937154e+01 4.677747312376210886e-01
2.731064218304688438e+03 -1.571407293963023299e+01 4.645383477152452145e-01
2.745175036800529597e+03 -1.524325738144230336e+01 4.615570256579069053e-01
2.759070424802001526e+03 -1.475639438996951469e+01 4.588450402136171613e-01
2.772749004113924912e+03 -1.425345666994732596e+01 4.564185703211128819e-01
2.786206645411660702e+03 -1.373454413184848022e+01 4.543056290148930754e-01
2.799409195959685803e+03 -1.319863706240304246e+01 4.525443400763101143e-01
2.812363293133448678e+03 -1.264619052179362058e+01 4.511561346038337472e-01
2.825076573207409638e+03 -1.207805680534801240e+01 4.501505930050258564e-01
2.837536048814005426e+03 -1.149417357245476801e+01 4.495513351187729323e-01
2.849740497902146672e+03 -1.089473880462581512e+01 4.493812443037205617e-01
2.861693496552982197e+03 -1.027999844430203247e+01 4.496651884823558154e-01
2.873386901175491403e+03 -9.650114471822815787e+00 4.504280313262931101e-01
2.884823806069673992e+03 -9.005340792706681086e+00 4.516953983613959944e-01
2.896007306204871384e+03 -8.345872391161227810e+00 4.534930661604607560e-01
2.906925972903097772e+03 -7.671901899546432091e+00 4.558458852390575022e-01
2.917582803309664996e+03 -6.983741304277752526e+00 4.587787016009229335e-01
2.927975374592259868e+03 -6.281576415994295282e+00 4.623181122731979675e-01
2.938095252860965047e+03 -5.565787197518737628e+00 4.664897301395467544e-01
2.947922866531883301e+03 -4.836539806930150398e+00 4.713197598327164561e-01
2.957463952383197920e+03 -4.094191006472822636e+00 4.768340808027106137e-01
2.966653829411848164e+03 -3.337881056193022555e+00 4.831193262592736182e-01
2.975532084471656617e+03 -2.568942288529404649e+00 4.901533280437021523e-01
2.984089525083668377e+03 -1.787801391755524660e+00 4.979570602813409574e-01
2.992325088596886872e+03 -9.947926148519008471e-01 5.065643447701193569e-01
3.000256831379764662e+03 -1.901614791406490146e-01 5.160107028476355051e-01
3.007872853339101766e+03 6.258306617941875594e-01 5.263332972713953284e-01
3.015182650063524306e+03 1.452923403952709691e+00 5.375676455777335105e-01
3.022193221627654566e+03 2.290851320906166944e+00 5.497492126258538558e-01
3.028906130107425270e+03 3.139351395341970719e+00 5.629149945427497359e-01
3.035322402570625400e+03 3.998138119509868194e+00 5.770965444439782877e-01
3.041428119086312563e+03 4.866905518780472839e+00 5.923330032223164121e-01
3.047214471925807629e+03 5.745326213699621931e+00 6.086581388379149749e-01
3.052678536063710453e+03 6.633161674135176433e+00 6.260995372642855772e-01
3.057810373027112291e+03 7.530041645900996450e+00 6.446988061068593678e-01
3.062590530216666139e+03 8.435854928974652722e+00 6.645050594342630790e-01
3.066994717796734221e+03 9.350608691762388958e+00 6.856166596260808710e-01
3.071040699503713768e+03 1.027343293656563894e+01 7.079915129928585626e-01
3.074734493817184557e+03 1.120381455856765918e+01 7.316514483534012347e-01
3.078080007651751657e+03 1.214144958590004642e+01 7.566287429331076675e-01
3.081071698273437960e+03 1.308586546884464141e+01 7.829498534206441596e-01
3.083703939116316633e+03 1.403674916969368525e+01 8.106539702872861408e-01
3.085979120678359777e+03 1.499364932710071940e+01 8.397650074570318646e-01
3.087898448785605069e+03 1.595616782266033695e+01 8.703098220914098349e-01
3.089458665196270886e+03 1.692390661306881938e+01 9.023202522198899844e-01
3.090658184746579536e+03 1.789641630132755168e+01 9.358135386952586288e-01
3.091503024328712854e+03 1.887326604086574733e+01 9.708162605033761050e-01
3.091986893415824852e+03 1.985399648756757074e+01 1.007358726073096733e+00
3.092104579009093868e+03 2.083812047296864378e+01 1.045461789947457198e+00
3.091867481530689929e+03 2.182529419457702247e+01 1.085151181200627368e+00
3.091240596356009519e+03 2.281499873821645252e+01 1.126519257679379216e+00
3.090241386100211457e+03 2.380667416740693199e+01 1.169578195138500698e+00
3.088882409016519887e+03 2.479986302285979605e+01 1.214282184523538533e+00
3.087167923683098707e+03 2.579404342220647095e+01 1.260646101073934489e+00
3.085095001225781289e+03 2.678866293536215792e+01 1.308699591453584388e+00
3.082666247533281876e+03 2.778336494567151860e+01 1.358452252750779854e+00
3.079890076204875186e+03 2.877754954480995409e+01 1.409916951326021017e+00
3.076763557788460730e+03 2.977080590249560998e+01 1.463108443603370779e+00
3.073292329252820764e+03 3.076269810116022896e+01 1.518040599989864514e+00
3.069486560521740103e+03 3.175274625778989090e+01 1.574717582991774112e+00
3.065341677981919020e+03 3.274050075152085526e+01 1.633152260946354684e+00
3.060869003732352212e+03 3.372541755551068832e+01 1.693360502514508648e+00
3.056067222121426312e+03 3.470711041334408264e+01 1.755339274956516649e+00
3.050944887291815576e+03 3.568506805827345119e+01 1.819107502508389151e+00
3.045495011654411428e+03 3.665864212628662244e+01 1.884648755405774700e+00
3.039693143244550356e+03 3.762680696341138997e+01 1.952094674456783086e+00
3.033558817431102852e+03 3.858931560001370542e+01 2.021356195986906190e+00
3.027109543821525676e+03 3.954570556860892339e+01 2.092404326657921754e+00
3.020332132704324977e+03 4.049554272305869773e+01 2.165227522582323871e+00
3.013239126769278300e+03 4.143832466061392950e+01 2.239830522179086625e+00
3.005838793098234873e+03 4.237354019178560094e+01 2.316206958676831018e+00
2.998139351374563375e+03 4.330088254608221376e+01 2.394374214450093241e+00
2.990150695564103899e+03 4.421970506429016012e+01 2.474359323104393660e+00
2.981879447431148947e+03 4.512932929096581347e+01 2.556178706307035586e+00
2.973333516217267970e+03 4.602939904887362843e+01 2.639853295989174509e+00
2.964521935571743143e+03 4.691944573436299493e+01 2.725404024542611214e+00
2.955446739511345640e+03 4.779851072447979021e+01 2.812845875124838191e+00
2.946103506155855939e+03 4.866697318984861198e+01 2.902184382418659947e+00
2.936492284480930721e+03 4.952317484881161391e+01 2.993429553921691966e+00
2.926620513075411054e+03 5.036605234690365762e+01 3.086597110555209245e+00
2.916459553033815155e+03 5.119516917385612942e+01 3.181826220941544214e+00
2.906029269610628944e+03 5.200984970064099855e+01 3.278986433843924075e+00
2.895334798750275240e+03 5.281059879088171982e+01 3.378074966358423747e+00
2.884387823110586396e+03 5.359578842016757250e+01 3.479101761490363653e+00
2.873185300983435354e+03 5.436577572552079829e+01 3.582062188048077189e+00
2.861740745929088007e+03 5.511992452144055221e+01 3.686947822486188464e+00
2.850049018217272533e+03 5.585793144529563392e+01 3.793765322615033853e+00
2.838125166107175573e+03 5.657897712682885327e+01 3.902508030124124616e+00
2.825975346462956622e+03 5.728281257226831968e+01 4.013174434869871021e+00
2.813597727478680554e+03 5.796839008104042534e+01 4.125758671802648436e+00
2.800999925633462226e+03 5.863616649172432460e+01 4.240243689516732140e+00
2.788192904893405284e+03 5.928543819263427395e+01 4.356611844904797692e+00
2.775174415900495660e+03 5.991596979757218833e+01 4.474861555564122462e+00
2.761951754417691973e+03 6.052728245380652083e+01 4.594967475550080671e+00
2.748529291848680714e+03 6.111792340342984886e+01 4.716967034173208617e+00
2.734898623293631772e+03 6.168668972654595706e+01 4.840875131320246716e+00
2.721080603464343767e+03 6.223511361554272980e+01 4.966588409086869049e+00
2.707080652632836973e+03 6.276325707938990917e+01 5.094086990953452521e+00
2.692912041857151053e+03 6.327023721142937518e+01 5.223338124434818042e+00
2.678570551040326791e+03 6.375558350750235803e+01 5.354327859571183623e+00
2.664064628131089648e+03 6.421970734984282103e+01 5.487026785120027839e+00
2.649406717891985409e+03 6.466164809133942981e+01 5.621418672195344080e+00
2.634594595312844376e+03 6.508168661031550073e+01 5.757434280776756452e+00
2.619630791857065560e+03 6.547963464086613783e+01 5.895066274402566364e+00
2.604526254552235969e+03 6.585467657655055973e+01 6.034320340698816842e+00
2.589280436529217695e+03 6.620698009132644302e+01 6.175070649882465013e+00
2.573898897058047169e+03 6.653642192485824580e+01 6.317346949868948514e+00
2.558379065642334353e+03 6.684166462795965913e+01 6.461057070060417296e+00
2.542735782327615198e+03 6.712333067618874338e+01 6.606188472428489611e+00
2.526968989425746258e+03 6.738007510775013031e+01 6.752735455178898505e+00
2.511084618145234799e+03 6.761216761135045772e+01 6.900612214751030926e+00
2.495095933957039961e+03 6.782065533914018829e+01 7.049848747010548422e+00
2.479012019348194372e+03 6.800577101030256699e+01 7.200272065722105985e+00
2.462837226621720220e+03 6.816774735215379621e+01 7.351945563273177164e+00
2.446582491049922737e+03 6.830653055321052136e+01 7.504800962824427657e+00
2.430252005442047903e+03 6.842179600670542072e+01 7.658803705992449196e+00
2.413850442759078760e+03 6.851377645408244632e+01 7.813897460138930384e+00
2.397389293726670076e+03 6.858262411298021277e+01 7.970013381413051157e+00
2.380872429338010988e+03 6.862816910067482468e+01 8.127129890077323893e+00
2.364298704630144130e+03 6.865016100666051102e+01 8.285132138788974032e+00
2.347687009952431708e+03 6.864716999179469781e+01 8.444046682523758562e+00
2.331036411154868802e+03 6.861971775495521797e+01 8.603799428735166899e+00
2.314360895097851426e+03 6.856727039846630589e+01 8.764378197308838381e+00
2.297667768068232817e+03 6.848942435484845248e+01 8.925663292086367662e+00
2.280958743640752346e+03 6.838338179945525042e+01 9.087603182626816434e+00
2.264250166539350175e+03 6.825145906061997891e+01 9.250256652350669739e+00
2.247547655882290655e+03 6.809408005190766744e+01 9.413428529025535951e+00
2.230860385723337458e+03 6.791030040802399981e+01 9.577127371254677612e+00
2.214186163597421910e+03 6.770012068424861695e+01 9.741317476427157729e+00
2.197538278492798327e+03 6.746388310023846202e+01 9.905967162336368759e+00
2.180926673370400295e+03 6.720098489799185870e+01 1.007096141779230081e+01
2.164352915782224500e+03 6.691108638495495597e+01 1.023623947206186457e+01
2.147825416476886858e+03 6.659483130283678065e+01 1.040174056860709406e+01
2.131350674818674179e+03 6.625185587659804298e+01 1.056745433897291697e+01
2.114934188982025717e+03 6.588212345561383643e+01 1.073335407067385461e+01
2.098583347970189152e+03 6.548506806029314475e+01 1.089931857116996738e+01
2.082304779641446203e+03 6.506085505033559002e+01 1.106526323214813523e+01
2.066102720445311206e+03 6.461083377304387909e+01 1.123119795464994297e+01
2.049992897162945610e+03 6.413285305256820834e+01 1.139698534072013381e+01
2.033980431911403684e+03 6.362614491722241183e+01 1.156260447887689047e+01
2.018065486037286064e+03 6.309253676979282233e+01 1.172802395535777542e+01
2.002246652564104124e+03 6.253307089191816459e+01 1.189312672921812819e+01
1.986537109945367547e+03 6.194703291410517920e+01 1.205789850285492015e+01
1.970944712581587737e+03 6.133479973955722642e+01 1.222224247665429608e+01
1.955467916732050980e+03 6.069675336635913965e+01 1.238615584300072392e+01
1.940110955292876724e+03 6.003332941957782509e+01 1.254957803842460962e+01
1.924882238317687325e+03 5.934463517610929273e+01 1.271244851464812164e+01
1.909790259009462716e+03 5.863127120056550723e+01 1.287475356770138113e+01
1.894834060612532312e+03 5.789298570504379171e+01 1.303636647581439334e+01
1.880014623335869601e+03 5.712952679955951396e+01 1.319721865657241722e+01
1.865336177584807274e+03 5.634188223725352884e+01 1.335727707670011810e+01
1.850796249212842667e+03 5.552957754282379454e+01 1.351641422337410603e+01
1.836397332673525398e+03 5.469290793967184783e+01 1.367462438315162743e+01
1.822156250748205139e+03 5.383057052253782615e+01 1.383170498230861334e+01
1.808066847551247065e+03 5.294341024633770587e+01 1.398766494078847877e+01
1.794125009319251149e+03 5.203248357992804074e+01 1.414238894452414819e+01
1.780340303227847926e+03 5.109950025009277397e+01 1.429601283806395173e+01
1.766712626316138312e+03 5.014400520616253942e+01 1.444843294224500241e+01
1.753252336135161613e+03 4.916725305733279328e+01 1.459965020298744598e+01
1.739960340214191774e+03 4.816955333164008124e+01 1.474960426468991592e+01
1.726835742406592999e+03 4.715179974134659346e+01 1.489827301743378030e+01
1.713887095479231448e+03 4.611469078327004212e+01 1.504559900626679259e+01
1.701113066223060741e+03 4.505804526254508602e+01 1.519152914961857626e+01
1.688510667540302620e+03 4.398250393106037848e+01 1.533603919840799534e+01
1.676085135026261469e+03 4.288867964863522531e+01 1.547906221593769160e+01
1.663839405580334414e+03 4.177643918963712366e+01 1.562044118704536011e+01
1.651774833854754888e+03 4.064673293736984050e+01 1.576012361069449597e+01
1.639900134184102171e+03 3.949842655421727500e+01 1.589802518399071829e+01
1.628242650484211026e+03 3.833173008834914697e+01 1.603386658880950577e+01
1.616797571129306107e+03 3.714811979348576187e+01 1.616769891460751296e+01
1.605551845813486580e+03 3.594819878040823369e+01 1.629952431366519150e+01
1.594525848433185047e+03 3.473252955335632208e+01 1.642924268855731995e+01
1.583716903702612399e+03 3.350162529627598929e+01 1.655677853405149946e+01
1.573132344774858211e+03 3.225595821744920499e+01 1.668206194698836597e+01
1.562773523900199507e+03 3.099611041538695844e+01 1.680504216727505451e+01
1.552649741199608115e+03 2.972251458064365082e+01 1.692564902443207586e+01
1.542762320107898631e+03 2.843568792088773378e+01 1.704382769338658576e+01
1.533114662541014468e+03 2.713613189657627345e+01 1.715948698460056221e+01
1.523709539618339932e+03 2.582433881657314600e+01 1.727258793063913700e+01
