# cl_TT                  cl_TE                    cl_EE
1.042913448053784123e+03 3.496319305867868099e+00 2.941328553062029158e-02
1.006348313257729728e+03 3.504317738031025531e+00 3.512058004411518913e-02
9.687118060994872621e+02 3.070516545294328381e+00 2.896846705257800220e-02
9.395365439183217404e+02 2.495206928100151877e+00 1.855611068244777950e-02
9.191590544733725210e+02 1.946109595573518369e+00 1.009135598893514882e-02
9.057769408755839322e+02 1.500198747434061453e+00 5.427620759616555608e-03
8.974971540538452928e+02 1.182338658403758735e+00 3.528364255201026957e-03
8.935557640209734700e+02 9.852101673139727067e-01 2.813240540438416513e-03
8.925086687025361698e+02 8.872139018507771979e-01 2.391841022518697429e-03
8.934897180156898457e+02 8.631319855064119029e-01 2.077494518775774551e-03
8.966395143202025793e+02 8.885807581466691474e-01 1.936658110976568819e-03
9.013750070673539767e+02 9.427735244323036667e-01 1.984427571648246080e-03
9.067785350690703581e+02 1.010107654279609246e+00 2.164132181923327999e-03
9.128466941492397382e+02 1.083723238944490630e+00 2.435283549722430663e-03
9.199904988551925271e+02 1.161246174348609550e+00 2.806686730666865630e-03
9.282376467891409675e+02 1.241171121939439681e+00 3.310843929170310951e-03
9.361619590061609415e+02 1.322259053889649039e+00 3.961921136228582427e-03
9.464226510076507566e+02 1.409741681562936444e+00 4.761778784936184124e-03
9.563414719478090547e+02 1.498951024165088075e+00 5.700025473304469459e-03
9.664209125817600352e+02 1.591028966715924975e+00 6.769872496870885277e-03
9.769279068367986838e+02 1.683106168690592819e+00 7.980655523554012337e-03
9.874693768453845450e+02 1.773564537164709076e+00 9.332846825357170306e-03
9.983215175780904929e+02 1.860839329289784461e+00 1.083104868483523997e-02
1.009673156732393295e+03 1.937870911230186399e+00 1.247433833800006865e-02
1.021083186569369786e+03 2.008826826722145409e+00 1.427106865080805462e-02
1.032887170547657661e+03 2.075321466559271855e+00 1.624758869032548111e-02
1.044848106557331221e+03 2.133300624628345243e+00 1.841037460500495257e-02
1.056967672655945307e+03 2.187826790207553440e+00 2.076713864172073307e-02
1.069520248617068319e+03 2.231849059664228196e+00 2.332662638581247186e-02
1.081827249112335494e+03 2.274732563847730038e+00 2.609134514817967182e-02
1.094608185721693417e+03 2.310311363832342924e+00 2.908907059984294427e-02
1.107350437028411307e+03 2.338265189480866368e+00 3.228745658048075284e-02
1.120088055268957760e+03 2.360916413132447378e+00 3.571556250778736008e-02
1.133510570787737606e+03 2.368338443108433999e+00 3.937094642480153811e-02
1.146781555353845533e+03 2.369738080534200098e+00 4.327027081887763887e-02
1.160261028197306587e+03 2.359174521564890270e+00 4.742884796928063806e-02
1.173887988770261700e+03 2.338872120272398991e+00 5.183018602595421132e-02
1.187617963412596055e+03 2.309256846912420169e+00 5.647930702823126398e-02
1.201479323482635891e+03 2.269283715897122633e+00 6.138922931505173125e-02
1.215473058698217983e+03 2.218282207401238715e+00 6.657193741078142046e-02
1.229602053331846946e+03 2.157012655670498713e+00 7.203476325339233655e-02
1.243856666491832584e+03 2.086193874016898597e+00 7.778370783172902647e-02
1.258264400024397673e+03 2.004940204649558133e+00 8.382261703285763532e-02
1.272867613317147743e+03 1.912061479953635068e+00 9.015251309961086479e-02
1.287615695412918512e+03 1.806900555890229576e+00 9.677233512539112903e-02
1.302494711020710383e+03 1.689075137771158142e+00 1.036844289826418797e-01
1.317486894366374145e+03 1.558253110785692508e+00 1.108851204084747577e-01
1.332589336537529107e+03 1.414176694308793003e+00 1.183699915089655580e-01
1.347865983749101133e+03 1.256727067664862085e+00 1.261457661505509531e-01
1.363381808639404653e+03 1.086018649249771206e+00 1.342196284152671892e-01
1.379079608038226070e+03 9.028966151481871982e-01 1.425961484923705669e-01
1.394880919766517763e+03 7.081789400516627087e-01 1.512758998537901689e-01
1.410759279312553190e+03 5.018244804694540484e-01 1.602601981896918937e-01
1.426703077895776460e+03 2.834225014408535692e-01 1.695518442905705470e-01
1.442819789892822428e+03 5.196211928944335229e-02 1.791469488110496444e-01
1.459217811167142600e+03 -1.934034102073790284e-01 1.890416055479172686e-01
1.475864628144124026e+03 -4.528005200965654065e-01 1.992341322931913961e-01
1.492683155508349955e+03 -7.260681303107410223e-01 2.097235893212273938e-01
1.509663161314822219e+03 -1.012629139231035147e+00 2.205016082656264809e-01
1.526818481880196259e+03 -1.311933766476184315e+00 2.315608391919062869e-01
1.544147806932999629e+03 -1.623898175124450116e+00 2.428980066432073759e-01
1.561659037545912042e+03 -1.948569850713852247e+00 2.545115965650586176e-01
1.579345215877230885e+03 -2.285988825114899203e+00 2.663993520554951422e-01
1.597221666853478155e+03 -2.636254533928279908e+00 2.785612447793424096e-01
1.615319776199718717e+03 -2.999548948677137616e+00 2.909904198207785564e-01
1.633631182899807982e+03 -3.375544845693276397e+00 3.036794576641072552e-01
1.652133873285573372e+03 -3.763782119641602364e+00 3.166178265489127397e-01
1.670798402957381313e+03 -4.163830364640291215e+00 3.297972236044329208e-01
1.689610181855321571e+03 -4.575452300253597393e+00 3.432100892655470803e-01
1.708556098784671121e+03 -4.998623384723242857e+00 3.568515147341589366e-01
1.727732961938158951e+03 -5.433999209355033777e+00 3.707175358463678516e-01
1.747231630152519301e+03 -5.882188116400286937e+00 3.848031252085329923e-01
1.767038963257221212e+03 -6.342728763062503994e+00 3.990973135721161413e-01
1.787134390733003102e+03 -6.814825530396688258e+00 4.135883897694015432e-01
1.807457658421089718e+03 -7.297704528020761749e+00 4.282627878729531878e-01
1.827893780277195901e+03 -7.790143935316378609e+00 4.431114053369711314e-01
1.848444082252997077e+03 -8.292035632075702267e+00 4.581240278755902007e-01
1.869169315661705468e+03 -8.803568640436779447e+00 4.732911853300096339e-01
1.890107945492995668e+03 -9.325080560018953690e+00 4.886034089228693533e-01
1.911297879584470820e+03 -9.856612250186550739e+00 5.040505849289199647e-01
1.932752515587665357e+03 -1.039776040861428896e+01 5.196215011591053257e-01
1.954447552622577859e+03 -1.094819641446046532e+01 5.353028149937116842e-01
1.976380974327568993e+03 -1.150729453180762185e+01 5.510819284065557877e-01
1.998543335652955875e+03 -1.207480046328781853e+01 5.669455023879891309e-01
2.020929893451108910e+03 -1.265007713064635553e+01 5.828827044167838034e-01
2.043510142703136580e+03 -1.323266478532399049e+01 5.988808368235649660e-01
2.066265709027735738e+03 -1.382209231961603280e+01 6.149282229382724285e-01
2.089207931874163933e+03 -1.441796293882191371e+01 6.310131883028472499e-01
2.112340722952063970e+03 -1.502002844689457994e+01 6.471196037491846464e-01
2.135674640756350982e+03 -1.562781611418882122e+01 6.632350678407302746e-01
2.159209686983688698e+03 -1.624114351345158269e+01 6.793449977927057404e-01
2.182959938786142175e+03 -1.685952940472870765e+01 6.954348245414619933e-01
2.206917189512888399e+03 -1.748278972252848718e+01 7.114922101580481995e-01
2.231095518942967374e+03 -1.811044331006886665e+01 7.275018480794717135e-01
2.255486723301676193e+03 -1.874208333908700297e+01 7.434499201932545098e-01
2.280090028765257557e+03 -1.937730302866456000e+01 7.593218684036463495e-01
2.304912091549676916e+03 -2.001569564758646536e+01 7.751023946997629421e-01
2.329929856232675775e+03 -2.065678023322796975e+01 7.907776897261944438e-01
2.355157410963437542e+03 -2.130007587747639164e+01 8.063361756792137847e-01
2.380586560701853159e+03 -2.194510172917859947e+01 8.217633065197831321e-01
2.406216540644533325e+03 -2.259159984712202984e+01 8.370371110175452989e-01
2.432031731182886233e+03 -2.323879236750622468e+01 8.521579062015572914e-01
2.458031371296945053e+03 -2.388634719199152912e+01 8.670962989549776401e-01
2.484207273481837547e+03 -2.453370943870805476e+01 8.818451845072050599e-01
2.510551252060145089e+03 -2.518025001180264866e+01 8.963900330702708752e-01
2.537055123129574895e+03 -2.582556273799589874e+01 9.107237465702560097e-01
2.563703276146740791e+03 -2.646909295161556130e+01 9.248243736233487944e-01
2.590502387249496223e+03 -2.711021178063722559e+01 9.386848229582838155e-01
2.617436849065123170e+03 -2.774851328321764754e+01 9.522831500311700337e-01
2.644498690948531930e+03 -2.838351825822099528e+01 9.656121467111424828e-01
2.671688199686242115e+03 -2.901452850679051565e+01 9.786641134098842398e-01
2.698998441864137021e+03 -2.964121827669292131e+01 9.914163735537152577e-01
2.726422485155558661e+03 -3.026296477114349770e+01 1.003853682351266041e+00
2.753953398192274562e+03 -3.087929385214720313e+01 1.015975655129551125e+00
2.781591678782394865e+03 -3.148973147575360088e+01 1.027767053911600392e+00
2.809330397075838391e+03 -3.209372941073870322e+01 1.039205215739914312e+00
2.837155195430221738e+03 -3.269073952420696827e+01 1.050289766042495909e+00
2.865066573329057519e+03 -3.328036235060130110e+01 1.061005476840950923e+00
2.893057602201612099e+03 -3.386204995959460007e+01 1.071344551753199648e+00
2.921121353648542936e+03 -3.443525452488342609e+01 1.081291769237669564e+00
2.949243470973357489e+03 -3.499957689286010520e+01 1.090839339231899130e+00
2.977424454122698990e+03 -3.555446945013974869e+01 1.099979474732736939e+00
3.005657374534401697e+03 -3.609938469196366384e+01 1.108696963369669275e+00
3.033927875046918871e+03 -3.663392379045694014e+01 1.116991452371876026e+00
3.062236454871373098e+03 -3.715761374521999727e+01 1.124847735076393906e+00
3.090568756124906486e+03 -3.766990738426773788e+01 1.132265464231018592e+00
