# cl_TT                  cl_TE                    cl_EE
1.906903150932899052e+03 7.554388206174551534e+00 2.157406519620904961e-01
1.682406404878220428e+03 1.086121479066341777e+01 4.446908640615480079e-01
1.493822565518991496e+03 1.233418732174521892e+01 6.401393306476111933e-01
1.346447510914772010e+03 1.250666211698718477e+01 7.503338253415097192e-01
1.232468431445853867e+03 1.187968168971878669e+01 7.589247529735898556e-01
1.144460696352548212e+03 1.080660519462184865e+01 6.804900064896620693e-01
1.076571795230912358e+03 9.509044597063489590e+00 5.479946150740578892e-01
1.024596185962982418e+03 8.121355139288629843e+00 3.987132543172978161e-01
9.853233930627144446e+02 6.728613729623060813e+00 2.632460270925155998e-01
9.563048807013900614e+02 5.393328491440781747e+00 1.597791668089534323e-01
9.356328809016755486e+02 4.169206717880856949e+00 9.350227458068181841e-02
9.213286460296395717e+02 3.104385419577071037e+00 5.965771311670284988e-02
9.117493540739329774e+02 2.238429084965071425e+00 4.819052383082195190e-02
9.061013993028133200e+02 1.592422335380755616e+00 4.822657634079528105e-02
9.038506444770210919e+02 1.169413845103806082e+00 5.120555757270111447e-02
9.043279087062350072e+02 9.560717444870915349e-01 5.227078405096969443e-02
9.059859111210553237e+02 9.195628355321828762e-01 5.014219634846027451e-02
9.106497625339682145e+02 1.026125126284451294e+00 4.601333940276383649e-02
9.162126340121698149e+02 1.222725115369609039e+00 4.208098573395105402e-02
9.223911550722546053e+02 1.465955528064142976e+00 4.000818264157146587e-02
9.296462817900733171e+02 1.718385174106862534e+00 4.087402008125142622e-02
9.376779658054176707e+02 1.951514062464898558e+00 4.408815879331871856e-02
9.464105569628575267e+02 2.141324752774189655e+00 4.852970687891734053e-02
9.560008316965401036e+02 2.272575927361087267e+00 5.263924179243831269e-02
9.661943993847999081e+02 2.339447869063977059e+00 5.498213162285658928e-02
9.769158593484157791e+02 2.346414336803253065e+00 5.504133152168159265e-02
9.881609513416367463e+02 2.297280287134844112e+00 5.272434948161891510e-02
9.998139645007659055e+02 2.204568964325597236e+00 4.876836746491541863e-02
1.011943665286638179e+03 2.080334968743798196e+00 4.414514251308361559e-02
1.024322106208137711e+03 1.937121696913183255e+00 3.986882638592983280e-02
1.036973267785263033e+03 1.788637521807850517e+00 3.682715400065976474e-02
1.050034439807852323e+03 1.644854944802099261e+00 3.535519645593312305e-02
1.063180991670950789e+03 1.518106232571316383e+00 3.556728437692398964e-02
1.076626723542450236e+03 1.413319906949938032e+00 3.726567164655058412e-02
1.090333750571084465e+03 1.334455899816980651e+00 4.015407250156953489e-02
1.103923973964869447e+03 1.283465943486466365e+00 4.389802535952196105e-02
1.117720870428623584e+03 1.253462084976029622e+00 4.819670869406990354e-02
1.131808192342348320e+03 1.239281449238058386e+00 5.297154154420673222e-02
1.146145532058133767e+03 1.233454508898827795e+00 5.820692290409023445e-02
1.160681905189705731e+03 1.227802140793368579e+00 6.385620647993882348e-02
1.175341334782535341e+03 1.215428018307559643e+00 6.974302168323230633e-02
1.190130042010235002e+03 1.190820184941614901e+00 7.566793306140516540e-02
1.205078741236887936e+03 1.148114946830860239e+00 8.143344384839246164e-02
1.220247550406465280e+03 1.080257244783602522e+00 8.683989320230987852e-02
1.235691599886509266e+03 9.816338285286693166e-01 9.174592476505137595e-02
1.251411151579503212e+03 8.532295803658859201e-01 9.625100792146377982e-02
1.267383102865518367e+03 6.976840463024245320e-01 1.005104645426590226e-01
1.283569735739088401e+03 5.176604806229615496e-01 1.046732319188890398e-01
1.299954903866885843e+03 3.159009851106193145e-01 1.088893209659316241e-01
1.316570503874130054e+03 9.550871918255021686e-02 1.133063520934787238e-01
1.333423248650080723e+03 -1.392537124809817284e-01 1.180267600910421127e-01
1.350455926994897936e+03 -3.832604649298893551e-01 1.231399721797797886e-01
1.367609188056810581e+03 -6.314684849064577943e-01 1.287323129366134133e-01
1.384869780684623720e+03 -8.796042830414863012e-01 1.348908461730051744e-01
1.402243940255341840e+03 -1.124676906140810173e+00 1.416758228947190279e-01
1.419842222870512160e+03 -1.367970066274424301e+00 1.490308090030307286e-01
1.437747183021968567e+03 -1.611658557900154776e+00 1.568742869970047860e-01
1.455903515135515590e+03 -1.857343036389533797e+00 1.651288852478828284e-01
1.474212182910440106e+03 -2.106394372576599228e+00 1.737188854338078126e-01
1.492643922980950947e+03 -2.359868363011758507e+00 1.825587932224616017e-01
1.511230843165021724e+03 -2.620450103252775609e+00 1.915799225771848691e-01
1.529993792160021258e+03 -2.891309970736698265e+00 2.007168660629940204e-01
1.548959895969154104e+03 -3.175661480044204676e+00 2.099048924753719458e-01
1.568143297782337186e+03 -3.476713229274098094e+00 2.190786360161316726e-01
1.587560627132004811e+03 -3.796799383817093698e+00 2.281913349073677322e-01
1.607190823028317254e+03 -4.134745567230919683e+00 2.372580553551170701e-01
1.627011792827927820e+03 -4.488515118485243427e+00 2.463125250517317621e-01
1.647003030092142581e+03 -4.856083056511611318e+00 2.553869507011340412e-01
1.667138025138593548e+03 -5.235449326839814788e+00 2.645150639848014573e-01
1.687417321398037757e+03 -5.625078026595642378e+00 2.737338486900289802e-01
1.707891954491388788e+03 -6.024721277076972470e+00 2.830915320681518521e-01
1.728636655213824042e+03 -6.434428022947433767e+00 2.926385195578260490e-01
1.749707019907930771e+03 -6.854078039226683572e+00 3.024239751235881513e-01
1.771077255489625486e+03 -7.282731261185545257e+00 3.124924567457735280e-01
1.792683488861168371e+03 -7.718719629068193200e+00 3.228716876597514385e-01
1.814412486296383122e+03 -8.159410446244294235e+00 3.335278052123554215e-01
1.836167761867607169e+03 -8.602064991989333720e+00 3.444133961759767715e-01
1.857957594504798863e+03 -9.044812587958572792e+00 3.554808984775167380e-01
1.879869675904423275e+03 -9.486343497364646993e+00 3.666827873969198404e-01
1.901995353305359004e+03 -9.926421415899740808e+00 3.779754198727017789e-01
1.924405681075498705e+03 -1.036818958507337562e+01 3.893297530528148087e-01
1.947117644117600548e+03 -1.081511598555689169e+01 4.007212662627636646e-01
1.970089006608602858e+03 -1.127039951477321900e+01 4.121251314389273168e-01
1.993270125637144247e+03 -1.173707487771165958e+01 4.235163683013814517e-01
2.016622253917325452e+03 -1.221731111241940226e+01 4.348751697878926459e-01
2.040131596651578093e+03 -1.270945080303840768e+01 4.462036817699086555e-01
2.063786147485491256e+03 -1.321084162079833035e+01 4.575087957163977426e-01
2.087574451368127484e+03 -1.371893094792189594e+01 4.687964345574388569e-01
2.111505843125232332e+03 -1.423120090327767784e+01 4.800728671413718729e-01
2.135597507192703688e+03 -1.474560517342067101e+01 4.913398722344307079e-01
2.159853705858868580e+03 -1.526155041235806920e+01 5.025886840178985793e-01
2.184276328120789913e+03 -1.577882100259619236e+01 5.138090410286548781e-01
2.208869240623660517e+03 -1.629724091049643775e+01 5.249894961342445043e-01
2.233635954690998005e+03 -1.681658443003082226e+01 5.361194553363750614e-01
2.258575496500681766e+03 -1.733668567960606666e+01 5.471885029741814233e-01
2.283692137212316538e+03 -1.785723125562492797e+01 5.581850078722248032e-01
2.308979223826158432e+03 -1.837795239136558934e+01 5.690979863550723605e-01
2.334437026308456097e+03 -1.889858034048631552e+01 5.799157637493336237e-01
2.360061699448877789e+03 -1.941882430188615061e+01 5.906266367067365408e-01
2.385840439471631726e+03 -1.993834508494705915e+01 6.012204957749417433e-01
2.411779417988200294e+03 -2.045680352325426199e+01 6.116879412922602288e-01
2.437871352838081748e+03 -2.097391532091035771e+01 6.220157091050056986e-01
2.464110779976917456e+03 -2.148943371307329997e+01 6.321904207618864735e-01
2.490484692095088576e+03 -2.200283217005034331e+01 6.422084401001775245e-01
2.516989581363868183e+03 -2.251386915271825373e+01 6.520485837028736631e-01
2.543616340565065002e+03 -2.302212192555999337e+01 6.617051479665599922e-01
2.570355863278839024e+03 -2.352714639029880317e+01 6.711678998084519288e-01
2.597197974659826741e+03 -2.402865269326056818e+01 6.804303223697137915e-01
2.624129349189056938e+03 -2.452622199583244367e+01 6.894758264586872132e-01
2.651152978816581708e+03 -2.501938776349253146e+01 6.982985689809213525e-01
2.678255635978046485e+03 -2.550781894734358701e+01 7.068822816204324289e-01
2.705431463208793957e+03 -2.599109289056510974e+01 7.152235806207852820e-01
2.732680652609554727e+03 -2.646861424728141543e+01 7.233182102426577442e-01
2.759996784857942203e+03 -2.694010590836896313e+01 7.311490023616400435e-01
2.787373441286331399e+03 -2.740502494009627910e+01 7.387058965828168233e-01
2.814804261144034626e+03 -2.786296575541247833e+01 7.459924496487254642e-01
2.842291052139918065e+03 -2.831345015976211243e+01 7.529949153756529956e-01
2.869827011316966491e+03 -2.875599912647249567e+01 7.596958174327307356e-01
2.897397642037335572e+03 -2.919019287174761246e+01 7.661016392789410379e-01
2.925003438836764872e+03 -2.961569510360013879e+01 7.722020989512599076e-01
2.952638181864535909e+03 -3.003203389985645444e+01 7.779936307592898448e-01
2.980295455963114819e+03 -3.043873347519814132e+01 7.834661394315355354e-01
3.007962246098202741e+03 -3.083545009973220630e+01 7.886158091391101133e-01
3.035638036308853316e+03 -3.122171959413462616e+01 7.934392740869440352e-01
3.063317113970927039e+03 -3.159706632806329551e+01 7.979268225755588029e-01
3.090986844290387126e+03 -3.196113913840096288e+01 8.020804840216776421e-01
3.118645953018234195e+03 -3.231354253487570816e+01 8.058917568490520100e-01
3.146283139792496968e+03 -3.265381185600057279e+01 8.093621669223599602e-01
3.173890783402148827e+03 -3.298158850708826861e+01 8.124837209268158666e-01
3.201468153900330435e+03 -3.329648543636029245e+01 8.152572352136138178e-01
3.229004554067934350e+03 -3.359806436455742329e+01 8.176741958303815894e-01
