# cl_TT                  cl_TE                    cl_EE
1.104985307152623818e+03 4.057873251310477158e+00 4.502680101303110916e-02
1.038179024380196324e+03 5.980999292283555313e+00 1.119177520924583558e-01
9.694279249820083351e+02 7.197947137785851268e+00 1.950081833630322725e-01
9.101041999227560382e+02 7.814491595676449798e+00 2.797972808244650333e-01
8.603848790411296932e+02 7.973783031345077710e+00 3.525687071629274860e-01
8.187619974766272435e+02 7.812263447371008418e+00 4.031509124777347686e-01
7.840429433000549579e+02 7.441745835175099799e+00 4.262568616343544448e-01
7.552259347454145200e+02 6.946424223158806477e+00 4.215391369668037846e-01
7.311910752977209995e+02 6.392004657130918588e+00 3.926183505505157489e-01
7.115482089730178359e+02 5.818921257327476226e+00 3.457932578849304828e-01
6.960536494554820592e+02 5.243445206333357866e+00 2.887223749352600399e-01
6.837801993505189557e+02 4.678460471687841071e+00 2.289932879979002800e-01
6.739202095106896877e+02 4.140253625764475309e+00 1.729267188013439149e-01
6.663661400626014029e+02 3.640988869074950784e+00 1.249643897168601220e-01
6.611661485615878746e+02 3.184755004052987726e+00 8.755866896540599742e-02
6.580431979210593454e+02 2.772017988816054768e+00 6.134021978554602544e-02
6.558210601562017246e+02 2.400887052325074933e+00 4.542997067972442959e-02
6.561332041452535577e+02 2.085541485490345792e+00 3.799900586102240158e-02
6.572186066727676916e+02 1.820697041028661589e+00 3.656220777253298138e-02
6.585982665003433567e+02 1.609090572250021278e+00 3.866009697747672252e-02
6.607538445776225444e+02 1.455157613307324072e+00 4.203854598225472555e-02
6.638201374179524237e+02 1.353937503781921459e+00 4.514371079397641595e-02
6.672425507518568111e+02 1.303859757524902019e+00 4.682370569264667631e-02
6.710770170264827357e+02 1.301569140541950720e+00 4.680539018031201065e-02
6.752750466888616074e+02 1.336346315037575172e+00 4.513594971203834655e-02
6.797345166973831283e+02 1.404761844627179457e+00 4.235588403110449734e-02
6.846463925777708255e+02 1.492768230456880341e+00 3.915441362454917529e-02
6.893885283285073911e+02 1.599759049971686053e+00 3.623255656168840322e-02
6.946187723596525530e+02 1.710045841236475628e+00 3.423588858851536743e-02
6.998153275710869821e+02 1.818117975363832572e+00 3.349344228297185255e-02
7.051698313411202435e+02 1.918638866108343111e+00 3.423415504836360007e-02
7.108752795674577101e+02 2.002998926078112696e+00 3.633266407278572946e-02
7.165654171723524541e+02 2.070863811172381386e+00 3.955880877595093631e-02
7.224921142279000605e+02 2.116481333990573699e+00 4.352176772323617521e-02
7.284962428910049539e+02 2.139284838872191674e+00 4.778139165325632348e-02
7.346048694222140512e+02 2.138867883970413164e+00 5.193688912863728135e-02
7.408733770109774923e+02 2.115018263050673752e+00 5.564839859499254998e-02
7.472261267917560872e+02 2.069386310656363470e+00 5.877964614411518990e-02
7.535981953342015913e+02 2.004422354635830406e+00 6.125071607185322842e-02
7.599914553580283609e+02 1.921343999465195962e+00 6.304047974994565762e-02
7.665427203392532647e+02 1.821257860182006860e+00 6.438037981112522401e-02
7.732537359917464528e+02 1.707278470995073905e+00 6.552748327547643081e-02
7.800798470615253564e+02 1.582455239702053040e+00 6.673795020746388362e-02
7.869626575832462549e+02 1.449685296120935663e+00 6.826400585741249083e-02
7.938774209681290586e+02 1.311662300370340706e+00 7.031838019223221603e-02
8.008492760112826545e+02 1.170016087866960319e+00 7.295311650313772434e-02
8.078785639563034238e+02 1.026632389891112496e+00 7.617744285070093824e-02
8.149129726020229327e+02 8.839498304230987147e-01 7.999740641355627957e-02
8.219285902407075355e+02 7.438473285081879105e-01 8.441710803774035710e-02
8.289384518329695766e+02 6.072197901221083605e-01 8.942545049693149950e-02
8.360355971710241647e+02 4.733840830581807491e-01 9.494068033670208240e-02
8.433321407289528224e+02 3.411833747492171720e-01 1.008643303462041646e-01
8.507912461162636646e+02 2.101097703047653253e-01 1.071017697240794903e-01
8.582892595527106323e+02 8.009603475022142316e-02 1.135608989494887588e-01
8.657905873845139695e+02 -4.969315823903877605e-02 1.201809943539764031e-01
8.733135220723142993e+02 -1.797817011644761986e-01 1.269468133975116819e-01
8.808827713284467791e+02 -3.122627733951990892e-01 1.338851052972199474e-01
8.885260734263875975e+02 -4.492717870110024547e-01 1.410231412087541436e-01
8.962656209570326382e+02 -5.929591036637713586e-01 1.483883243436576183e-01
9.041359412682802486e+02 -7.452873673747150152e-01 1.559950858651458216e-01
9.121234839052260668e+02 -9.070739944830104040e-01 1.638057358562022836e-01
9.202054751180785388e+02 -1.078841100628801231e+00 1.717711218057303701e-01
9.283542504447021884e+02 -1.261135060756971793e+00 1.798421483021548084e-01
9.365488460507342552e+02 -1.454660090024549879e+00 1.879715114946570731e-01
9.447832322474232569e+02 -1.660221837639482168e+00 1.961182088476942365e-01
9.531576060423162744e+02 -1.878531680683092731e+00 2.042581006974321933e-01
9.617746389340633186e+02 -2.110059265303611653e+00 2.123695309758876493e-01
9.706265008530371006e+02 -2.354363616692356054e+00 2.204287297539995472e-01
9.796665774949492516e+02 -2.610381494110839640e+00 2.284098018501736771e-01
9.888027997733184975e+02 -2.876175243682044247e+00 2.362837067914901334e-01
9.979318687799232066e+02 -3.149891098271698109e+00 2.440902443413038025e-01
1.007080632760827484e+03 -3.430753961434072075e+00 2.518818852202659997e-01
1.016321113794617872e+03 -3.718315013100508715e+00 2.597117730861753238e-01
1.025699969294271341e+03 -4.012078613737859456e+00 2.676330523097077418e-01
1.035226585709788651e+03 -4.311035273225845899e+00 2.756898226878392588e-01
1.044892653420665965e+03 -4.614318229915276959e+00 2.838869655811257497e-01
1.054690498372851380e+03 -4.921022670558437007e+00 2.922191190138753725e-01
1.064618931370235032e+03 -5.230361620969120828e+00 3.006807665478961056e-01
