# cl_TT                  cl_TE                    cl_EE
4.128518062179077788e+02 7.293401453971968262e-01 1.129355081390623003e-02
3.792582325432006769e+02 1.102536089258350671e+00 2.407341265893770885e-02
3.509823930560407916e+02 1.287488098430713768e+00 3.503629919916779328e-02
3.297023321488816237e+02 1.327156078207256007e+00 4.091614985695362500e-02
3.142111343291248318e+02 1.274452398332420966e+00 4.075146779108884676e-02
3.031907256206544048e+02 1.171073248892314789e+00 3.561767710701808226e-02
2.955795489670392726e+02 1.045752760869180120e+00 2.774318073658045558e-02
2.907397009971194848e+02 9.162927952569650536e-01 1.951464717906722240e-02
2.880587882833804656e+02 7.939574783882527020e-01 1.272874248250990305e-02
2.870873822249856744e+02 6.861024528527034372e-01 8.249960457858036833e-03
2.876639642770961700e+02 5.967781198801137554e-01 6.055611277297592680e-03
2.894752340560899029e+02 5.278255290811058043e-01 5.531295439903057866e-03
2.921337643010965053e+02 4.795216268487192401e-01 5.848203198536186358e-03
2.954862041516155386e+02 4.516622834758562410e-01 6.279645701059719323e-03
2.995562154913702670e+02 4.426012419555951927e-01 6.382052432879295814e-03
3.042723063899909448e+02 4.487365015932328616e-01 6.032413846096668780e-03
3.092239297587418605e+02 4.652885117611710863e-01 5.351875449368700098e-03
3.150621041794512394e+02 4.895090627915594239e-01 4.585302482973621467e-03
3.211515907918185917e+02 5.167605831962340801e-01 3.978279432010622084e-03
3.272371724926555885e+02 5.431750149049691112e-01 3.646881376407948034e-03
3.336991981212303813e+02 5.670834854687142323e-01 3.653461112556626554e-03
3.403649536489808156e+02 5.871969335080958752e-01 3.920510051624776816e-03
3.471813534442413811e+02 6.020826857423569045e-01 4.330833566547343839e-03
3.543235558116343213e+02 6.104506611900876178e-01 4.776680183442731653e-03
3.616161891524223506e+02 6.134152367074292567e-01 5.177685460136279352e-03
3.689502434799343291e+02 6.136524549351065616e-01 5.534894042215160459e-03
3.764926307819256408e+02 6.099265067601136181e-01 5.869179956383178791e-03
3.841326173686140919e+02 6.031259861398612365e-01 6.232892399889495075e-03
3.919074241110968728e+02 5.956953234712463185e-01 6.697659335118933376e-03
3.997830675356907477e+02 5.856531924898064068e-01 7.296720770885805306e-03
4.076241901442584208e+02 5.773964471628165729e-01 8.039615786136029493e-03
4.158228927368214158e+02 5.685872081861975680e-01 8.925617765500175674e-03
4.239888594395643509e+02 5.604823125662776739e-01 9.923172560468963843e-03
4.322143934422683174e+02 5.537499765287144937e-01 1.101669598577861842e-02
4.407284501912044448e+02 5.448237650113637587e-01 1.217976004720459395e-02
4.489248144615900173e+02 5.389170911827479982e-01 1.341823960567163632e-02
4.572445229624260605e+02 5.298594323474700163e-01 1.473989886405323822e-02
4.658081482577495080e+02 5.186344238456790379e-01 1.614675447118130505e-02
4.745504817641889872e+02 5.047412853575744540e-01 1.764830280853951425e-02
4.833984515294513926e+02 4.864822354436008078e-01 1.925040174939890089e-02
4.922355156662044351e+02 4.627980928165822405e-01 2.093724511037490729e-02
5.010543297070297513e+02 4.343089536811011730e-01 2.269994859468299486e-02
5.098680994707700052e+02 4.016736237473003679e-01 2.453284267708902983e-02
5.187255200834035804e+02 3.640224276010874949e-01 2.642977591967936996e-02
5.277043003116564250e+02 3.202401043061754993e-01 2.839006641985567306e-02
5.368065718671981585e+02 2.706514208074929373e-01 3.042349254338339373e-02
5.460154590426791401e+02 2.156605099513681234e-01 3.254566344688020196e-02
5.552937164072950509e+02 1.556856431384005535e-01 3.476476224496994477e-02
5.646166090759775216e+02 9.121111183910896036e-02 3.708809178303820731e-02
5.740122608051223096e+02 2.268309465566691746e-02 3.952924977446330840e-02
5.835043310080260426e+02 -4.988287212609178456e-02 4.209021768797626545e-02
5.930578779055412042e+02 -1.259765740085686814e-01 4.476857385873928702e-02
6.026242555201439473e+02 -2.050099710027651900e-01 4.755877449559380021e-02
6.121939038337930015e+02 -2.870601382614063057e-01 5.045533225400829908e-02
6.217745053641599497e+02 -3.725427666366110113e-01 5.345484327558781834e-02
6.314483329251814894e+02 -4.620942812821453582e-01 5.655325906358631832e-02
6.412974082752642744e+02 -5.563846783169603682e-01 5.974825015891060270e-02
6.512956115996487370e+02 -6.556091817991126502e-01 6.304019298146949779e-02
6.613501538224505794e+02 -7.596011803646882665e-01 6.643069930726784589e-02
6.714088344837937257e+02 -8.679964920262474015e-01 6.991735538385830673e-02
6.814934726382865620e+02 -9.808560874875805746e-01 7.349758237146564177e-02
6.916298964729232921e+02 -1.098438669138482648e+00 7.716930886459015537e-02
7.018405923476333328e+02 -1.221068791202351456e+00 8.093088729049055519e-02
7.121425946352997016e+02 -1.349083088640655292e+00 8.478053213718887704e-02
7.225445717803445405e+02 -1.482674312526637950e+00 8.871769365199710933e-02
7.330217556417348987e+02 -1.621482523090193695e+00 9.274113591258749401e-02
7.435549200985403786e+02 -1.765096233921912505e+00 9.684885029411162416e-02
7.541315512128221599e+02 -1.913130858544175750e+00 1.010391481308053757e-01
7.647358922827614833e+02 -2.065218301253226141e+00 1.053102569577479414e-01
7.753667584508929167e+02 -2.221157298899187893e+00 1.096619669060065611e-01
7.860703668388249525e+02 -2.381149696218214373e+00 1.140959206810040344e-01
7.968984712475189554e+02 -2.545481289548924497e+00 1.186148409893209299e-01
8.079008810802421294e+02 -2.714347948574546088e+00 1.232205162415210553e-01
8.190762166400152182e+02 -2.887467516901165432e+00 1.279119341700610257e-01
8.303556744919019366e+02 -3.063918614920274841e+00 1.326837991524894012e-01
8.416538839331605004e+02 -3.243066690380557393e+00 1.375279443260717660e-01
8.528853366135377883e+02 -3.424539461724201317e+00 1.424350695451135906e-01
8.640278538092978806e+02 -3.608362343779653258e+00 1.473975310171420361e-01
8.751703678861887283e+02 -3.795504900226190692e+00 1.524068071421871007e-01
8.864311523767065637e+02 -3.987030798543463650e+00 1.574565190727449937e-01
8.978727044760333911e+02 -4.183458856391515823e+00 1.625467198010061010e-01
9.095250372284140212e+02 -4.384767239487857182e+00 1.676792875067644184e-01
9.213474311507255834e+02 -4.590349622459520162e+00 1.728570855194365152e-01
9.332593525019644858e+02 -4.799569525491065747e+00 1.780818505198173418e-01
9.452095729792217753e+02 -5.011650231589629634e+00 1.833542110631194433e-01
9.571863964715256543e+02 -5.226420795271980779e+00 1.886676196225196556e-01
9.691954863969752978e+02 -5.443469961408553104e+00 1.940157118074473663e-01
9.812293375780831184e+02 -5.662586710324821304e+00 1.993894626128928371e-01
9.932958671279876626e+02 -5.883622111169928282e+00 2.047808492543967684e-01
1.005425213725540061e+03 -6.106434407835068967e+00 2.101822558954554721e-01
