# cl_TT                  cl_TE                    cl_EE
7.528567345235674111e+02 1.071899767284705263e+00 7.710107846505736065e-03
7.081601132281897435e+02 1.333839536752819299e+00 1.234811497150090781e-02
6.674550925822655927e+02 1.366700243852725816e+00 1.356636363658426762e-02
6.367277892131054386e+02 1.274115677364594967e+00 1.176356699602812764e-02
6.147771289479309189e+02 1.131809189226225643e+00 8.561992459722366985e-03
5.995156685161601899e+02 9.851157480489936002e-01 5.526709252834978957e-03
5.891352385704981316e+02 8.586377432099198126e-01 3.485339475294129200e-03
5.826978773761942421e+02 7.628710754111259762e-01 2.495017452810049854e-03
5.790756267533057553e+02 6.999634069460303198e-01 2.182683682782386985e-03
5.775195610797493373e+02 6.691453517209132729e-01 2.129169345903153543e-03
5.779314660138746831e+02 6.668638315730707200e-01 2.091095134859038279e-03
5.798116737610265545e+02 6.869234792222584929e-01 2.027190194426017715e-03
5.824913824208199458e+02 7.222766690400161949e-01 2.007568829223281993e-03
5.858643211731747442e+02 7.675777774876115789e-01 2.109910838080092301e-03
5.901036928914484179e+02 8.197045623894342325e-01 2.362581787105119679e-03
5.951671585722600639e+02 8.757275126791976838e-01 2.746493243992115599e-03
6.001772559001176433e+02 9.318706134065837254e-01 3.228021825212577713e-03
6.067233910608347287e+02 9.898558649806963317e-01 3.797331651753464710e-03
6.134255720379579770e+02 1.045255787345895415e+00 4.457124861274729295e-03
6.197679902929351101e+02 1.099634664845062559e+00 5.223792947137239837e-03
6.265162273603679068e+02 1.154344870873011741e+00 6.119803586363594880e-03
6.336383901923621806e+02 1.205101882668881741e+00 7.148697486574445530e-03
6.408476524595530464e+02 1.255800111244262274e+00 8.312163219856680621e-03
6.483031814420197634e+02 1.305086534655507169e+00 9.603008578830283734e-03
6.558300527511341897e+02 1.353516004468201084e+00 1.102232305739111497e-02
6.636220396255758942e+02 1.396014147013183715e+00 1.258758487647370326e-02
6.713090880313945945e+02 1.436681186683762101e+00 1.429358091799383043e-02
6.794500517085687079e+02 1.473690394133076564e+00 1.616277844101740579e-02
6.875904864838187223e+02 1.504347606711814223e+00 1.818280757558916189e-02
6.957421878599808451e+02 1.530727978681133861e+00 2.036187418799217594e-02
7.042231851734450174e+02 1.548498032581294259e+00 2.270383549212988059e-02
7.124259095406800952e+02 1.563172880676043874e+00 2.522115541726275070e-02
7.208440107728710018e+02 1.569345599985052964e+00 2.791135516276207346e-02
7.294649032718169792e+02 1.569117093553199505e+00 3.078430943585249574e-02
7.381339292035736435e+02 1.562470316080661670e+00 3.385635739300671410e-02
7.468246283318327414e+02 1.548079870056477070e+00 3.711991164924006992e-02
7.556236188339732962e+02 1.526442196395801698e+00 4.057489627810267202e-02
7.645034461496750282e+02 1.498875482805114290e+00 4.423101369300089930e-02
7.734590461640469812e+02 1.464257412801356573e+00 4.811188027752163338e-02
7.824845533583689985e+02 1.422559331381751946e+00 5.219549471789555750e-02
7.915852108792391846e+02 1.373113402605122380e+00 5.648985117956090152e-02
8.007538361964358273e+02 1.315304688722753301e+00 6.099765753435412718e-02
8.099715121962218518e+02 1.248570817526213128e+00 6.571403022466516808e-02
8.192732754870322651e+02 1.172495306142528948e+00 7.064057414080569808e-02
8.287333262073124160e+02 1.086967645434714802e+00 7.578600616233381604e-02
8.383105922928099289e+02 9.927968924623589153e-01 8.115440411270329057e-02
8.479087549885599628e+02 8.911726132273728451e-01 8.674469230263326391e-02
8.574889983622930458e+02 7.818185203378879011e-01 9.256884751656400956e-02
8.670587147157132222e+02 6.640876345433377459e-01 9.862962781354855935e-02
8.767489638160383265e+02 5.374021246868764257e-01 1.049042649139402122e-01
8.866531274375826115e+02 4.007832681168599920e-01 1.113929413962012616e-01
8.967125969467231243e+02 2.540377371629765624e-01 1.180995212829595020e-01
9.068683461807444246e+02 9.745021533048664475e-02 1.250243330826719401e-01
9.171261483705079627e+02 -6.834401314213869871e-02 1.321621494339657865e-01
9.274863424110219512e+02 -2.428260027334192550e-01 1.395084109360201219e-01
9.379327957694176803e+02 -4.258340640539749478e-01 1.470618764007290968e-01
9.484354673670776492e+02 -6.172823529228069761e-01 1.548215760112953976e-01
9.589951468179103813e+02 -8.180833958316300336e-01 1.628081489763325840e-01
9.696400183280228475e+02 -1.027890090040734616e+00 1.710026943053634951e-01
9.804123212109882388e+02 -1.246619233156293971e+00 1.793942285652525281e-01
9.913285734194004135e+02 -1.474141322181939495e+00 1.879735436364103618e-01
1.002399056451732577e+03 -1.710348562166931208e+00 1.967328617922612655e-01
1.013633082535874451e+03 -1.955313677910025305e+00 2.056663322236596259e-01
1.025034268178216962e+03 -2.209120598144093339e+00 2.147691893409404973e-01
1.036609298855560155e+03 -2.471837437086001010e+00 2.240368079159512638e-01
1.048326494840607211e+03 -2.743157553686510042e+00 2.334655779557370525e-01
1.060121927220718362e+03 -3.022203898705389857e+00 2.430509991406338277e-01
1.071910030211975709e+03 -3.308997162552142601e+00 2.528019292544533836e-01
1.083675688048220081e+03 -3.602118417243822979e+00 2.626941473600389321e-01
1.095570246551187211e+03 -3.902538864776705196e+00 2.727206880861334781e-01
1.107697212305896073e+03 -4.210843245393343537e+00 2.828713527568230690e-01
1.120108007052673429e+03 -4.527370784922055691e+00 2.931349497239973401e-01
1.132791580435588230e+03 -4.851705772929736149e+00 3.035012102072537910e-01
1.145643012130176430e+03 -5.182921226209962207e+00 3.139598136934306782e-01
1.158567713758885702e+03 -5.520008631214691874e+00 3.245005871098491368e-01
1.171564322336859050e+03 -5.862817774327257148e+00 3.351146343837623776e-01
1.184665694080854564e+03 -6.211352334501333949e+00 3.457972735177546886e-01
1.197887965620715477e+03 -6.565733013191906942e+00 3.565397397114587474e-01
1.211248334342457838e+03 -6.925399301498671889e+00 3.673285021119068183e-01
1.224798223016041902e+03 -7.290371957926452318e+00 3.781534165883255194e-01
1.238533891887603431e+03 -7.660366204063932649e+00 3.890022785063758093e-01
1.252441135588052248e+03 -8.034979767318965571e+00 3.998650246942804798e-01
1.266509756303733184e+03 -8.413843359792375409e+00 4.107298963341031173e-01
1.280722547524700303e+03 -8.796615940182514137e+00 4.215868149879707372e-01
1.295073106305374722e+03 -9.182900433856870492e+00 4.324245142206546988e-01
1.309560118664829133e+03 -9.572370113344986109e+00 4.432322802459428002e-01
1.324200842699582154e+03 -9.964915245715481262e+00 4.539929893489865753e-01
1.338999936145349466e+03 -1.036012730988829844e+01 4.646945856992606427e-01
1.353933873568115132e+03 -1.075752120627754671e+01 4.753310302106305563e-01
1.369018737966857771e+03 -1.115673892666975320e+01 4.858938043343034030e-01
1.384254020852441954e+03 -1.155755429536612944e+01 4.963670377426936398e-01
1.399637031416696118e+03 -1.195963348016398697e+01 5.067412666432324908e-01
1.415164316868279457e+03 -1.236256545559869124e+01 5.170031188843758896e-01
1.430835945888050446e+03 -1.276604485353518115e+01 5.271380004587081780e-01
1.446648082908766810e+03 -1.316958335594269869e+01 5.371364497923692971e-01
1.462596892937874145e+03 -1.357288173167649603e+01 5.469932156647087096e-01
1.478686186330496184e+03 -1.397522773881860658e+01 5.566659015711481473e-01
1.494912219467349132e+03 -1.437630768260104652e+01 5.661661743736774444e-01
1.511261894497061121e+03 -1.477590186183002352e+01 5.754787811860974100e-01
1.527734359184608820e+03 -1.517359578283288180e+01 5.846008522811004804e-01
1.544331760148651711e+03 -1.556895994485898882e+01 5.935220294524539142e-01
1.561050266526410496e+03 -1.596168339155597060e+01 6.022245098083451875e-01
1.577886048206466057e+03 -1.635135217525347429e+01 6.107062554986596448e-01
1.594841315875174132e+03 -1.673764135138028308e+01 6.189620467748769839e-01
1.611915159207676879e+03 -1.712015796412563162e+01 6.269724940041558892e-01
1.629098163641973770e+03 -1.749830991668282820e+01 6.347307760601361704e-01
1.646399285275700777e+03 -1.787119133241077051e+01 6.422016171698953224e-01
1.663805980471483963e+03 -1.823908054870743456e+01 6.494102849484300055e-01
1.681312033223959816e+03 -1.860155316132385295e+01 6.563429023543398966e-01
1.698910353997219090e+03 -1.895825627835643346e+01 6.629921334896470286e-01
1.716602930695441046e+03 -1.930870661830003598e+01 6.693466774111597184e-01
1.734381263533086440e+03 -1.965251557641973790e+01 6.753989411438754420e-01
1.752242854703571766e+03 -1.998933946266236816e+01 6.811403235086639363e-01
1.770181137303158948e+03 -2.031872975050822916e+01 6.865662943917758554e-01
1.788189647950193148e+03 -2.064034387378062974e+01 6.916651954990575835e-01
1.806273138358978940e+03 -2.095308898116304519e+01 6.964123161049444732e-01
1.824418273994214360e+03 -2.125634878295515406e+01 7.007904680709968748e-01
1.842615638356730642e+03 -2.155058733570059104e+01 7.048269622505094478e-01
1.860870280445604976e+03 -2.183544554983184227e+01 7.085188821942619564e-01
1.879169258204009793e+03 -2.211056657417177362e+01 7.118628746941181307e-01
1.897510154158777596e+03 -2.237563512733097326e+01 7.148598477919977379e-01
1.915889386815578064e+03 -2.263030973067338181e+01 7.175028468569630835e-01
1.934301479109649790e+03 -2.287418198655799273e+01 7.197925628446850688e-01
1.952739426706269342e+03 -2.310702853419608260e+01 7.217346431859682498e-01
1.971192217553171304e+03 -2.332858598388560978e+01 7.233267204110154225e-01
1.989664288495406026e+03 -2.353698193073762468e+01 7.245303014429969046e-01
2.008140891471678742e+03 -2.373291865298432057e+01 7.253830144631898680e-01
2.026623718900798167e+03 -2.391644445411862918e+01 7.258791393932850777e-01
2.045111990527351281e+03 -2.408730416687645715e+01 7.260237024380612469e-01
2.063595328997653269e+03 -2.424506935156170329e+01 7.258144407685881427e-01
2.082063954501005810e+03 -2.438942721292455573e+01 7.252501631803592863e-01
2.100502356266345942e+03 -2.452001881881981049e+01 7.243404449454051708e-01
2.118902730036707453e+03 -2.463649543040607170e+01 7.230843729355105332e-01
2.137253487840225716e+03 -2.473852560998659911e+01 7.214839546569492557e-01
2.155541846554549011e+03 -2.482558447099856735e+01 7.195417432359012544e-01
2.173728995659247175e+03 -2.489520805809648962e+01 7.172226166521252777e-01
