# cl_TT                  cl_TE                    cl_EE
6.037920664508735626e+02 2.154560117173391909e+00 6.664566565790361330e-02
5.358960562098635592e+02 3.180868639756008864e+00 1.378569743432474515e-01
4.788239787516966430e+02 3.660532040070478388e+00 1.975274137759706616e-01
4.343206660003246498e+02 3.740132393283524426e+00 2.292024853965388409e-01
4.001083300707170451e+02 3.568179810634746651e+00 2.283838659649189695e-01
3.739680894740647545e+02 3.251439588617037302e+00 2.007492875161170365e-01
3.541011693894558903e+02 2.857903897723357733e+00 1.576594724632576494e-01
3.392153858739845873e+02 2.430403793765330001e+00 1.113046358761330262e-01
3.283239229338664700e+02 1.997578963271329666e+00 7.110742520309207282e-02
3.206503217537295995e+02 1.582136090030298980e+00 4.205814686818951792e-02
3.155905546367592933e+02 1.204353188923589002e+00 2.484878390625711725e-02
3.125188439060500514e+02 8.817302409410342490e-01 1.717151782467108909e-02
3.109115644788686836e+02 6.276386549198814668e-01 1.541113551986275643e-02
3.105242337378272737e+02 4.478976692001570559e-01 1.611903724657485007e-02
3.111952836183796194e+02 3.416120541897528784e-01 1.691189250442408018e-02
3.127179627107740885e+02 3.023011342596012008e-01 1.673243526507651319e-02
3.145963610608651493e+02 3.170715101413427162e-01 1.562108496280373987e-02
3.174339654982676393e+02 3.729524737747516583e-01 1.422681336355986238e-02
3.206242986709162892e+02 4.516710814591168854e-01 1.330279931764495951e-02
3.238865072686864437e+02 5.380181686965885834e-01 1.319736326756584810e-02
3.275712262245091324e+02 6.206377168505623487e-01 1.403353353380769504e-02
3.315004047690065931e+02 6.916382897473267732e-01 1.540887609750813021e-02
3.356207492030604271e+02 7.443777739878166821e-01 1.679641839634713266e-02
3.401158614246511434e+02 7.748701315556315583e-01 1.772510478371466108e-02
3.448164895042145872e+02 7.828243022916049343e-01 1.783933141512632561e-02
3.495945755077697186e+02 7.723745386457332440e-01 1.717071721679126056e-02
3.546002595441563017e+02 7.448260513558222495e-01 1.588395728414382022e-02
3.597182478717456320e+02 7.050287604597579305e-01 1.432208429721028818e-02
3.649832019672218166e+02 6.596181507821166079e-01 1.286687878880963219e-02
3.703584968402477671e+02 6.099086245186524646e-01 1.179238973977012571e-02
3.756974464638352629e+02 5.635110869778660048e-01 1.128846825115754036e-02
3.813874036205249922e+02 5.212923536673175207e-01 1.136307526460304286e-02
3.870278837352701657e+02 4.873548826258557454e-01 1.194039173652480454e-02
3.927057156155786402e+02 4.637629979422890902e-01 1.292260933087446308e-02
3.986550498545526011e+02 4.474565804446026251e-01 1.419455790523810497e-02
4.042705741168134637e+02 4.426618767819542888e-01 1.568621669530572207e-02
4.100015283141160580e+02 4.415984066073609382e-01 1.733995946675886968e-02
4.159708333935201949e+02 4.431724786690370843e-01 1.912097373536308931e-02
4.221133328875775987e+02 4.446783938312509066e-01 2.100909714570894579e-02
4.283569902251374515e+02 4.423604985158939296e-01 2.297710078015133967e-02
4.345896427342903507e+02 4.337161549661247006e-01 2.496234798128048327e-02
4.408097963854736463e+02 4.180847678021935576e-01 2.690574776384201464e-02
4.470364281878440238e+02 3.948522958115991965e-01 2.875144955257976503e-02
4.533255570065123266e+02 3.618135218326867797e-01 3.044451518610149024e-02
4.597567871104583901e+02 3.170985702480491608e-01 3.195178821532881214e-02
4.663314139476993319e+02 2.617842945217713213e-01 3.333624142540766305e-02
4.730287988722327555e+02 1.974967902965009126e-01 3.468578802034735092e-02
4.798078717080069850e+02 1.258768549438498419e-01 3.608093291543394004e-02
4.866398842801165756e+02 4.863098185634456838e-02 3.760126464538737778e-02
4.935492429125038143e+02 -3.260583344334055944e-02 3.932002830268507831e-02
5.005584893934571937e+02 -1.167618866549680057e-01 4.124860966190507794e-02
5.076326047880908163e+02 -2.023069032020249625e-01 4.338142965335776979e-02
5.147225522752002007e+02 -2.876285566581914255e-01 4.570980055798302966e-02
5.218180356231735004e+02 -3.717746849945461896e-01 4.822506655763542788e-02
5.289265493977353572e+02 -4.544716772940375349e-01 5.091732266242014748e-02
5.361309797226862202e+02 -5.370144032618483498e-01 5.376275211077831406e-02
5.435151357192172554e+02 -6.210725098992935234e-01 5.673587667451587130e-02
5.510554453955362533e+02 -7.078450242709121154e-01 5.981392274440209406e-02
5.586610654928324493e+02 -7.981668795691184704e-01 6.297536506436468562e-02
5.662806767926134626e+02 -8.925903781938370196e-01 6.619574953683672602e-02
5.739358105560792183e+02 -9.917467172844790513e-01 6.945458642438427643e-02
5.816519383165667705e+02 -1.096377634558216352e+00 7.273293727196085412e-02
5.894509965235669142e+02 -1.207291176819933476e+00 7.601228238641398460e-02
5.973496209620775517e+02 -1.325307813985471928e+00 7.927397411271647210e-02
6.053557590823349983e+02 -1.450886988211877782e+00 8.250869718944332798e-02
6.134435897345749709e+02 -1.583067548969632643e+00 8.573897654956483261e-02
6.215928615072001548e+02 -1.720621266353551393e+00 8.899461954454299106e-02
6.297901381771939668e+02 -1.862347116988861240e+00 9.230579046290175727e-02
6.380187962353769535e+02 -2.007060399552063945e+00 9.570253745724301153e-02
