# cl_TT                  cl_TE                    cl_EE
7.765282095051195483e+02 1.457518089656824500e+00 7.840787860478225235e-03
7.739569050798924081e+02 1.409545671622668195e+00 7.649593633512904133e-03
7.643268403810678819e+02 1.193072982719766140e+00 5.091201976134347891e-03
7.576611839891389764e+02 9.506268427144820565e-01 2.754205276711161384e-03
7.552710886349232169e+02 7.518778263518006710e-01 1.513650918156814098e-03
7.563077114892550981e+02 6.200078443279747331e-01 1.036463542678152687e-03
7.598206585302496023e+02 5.534580740395714793e-01 8.552180380801082228e-04
7.656350432063080689e+02 5.401937025421998939e-01 7.748241817707163378e-04
7.728287282752656893e+02 5.643609183267128682e-01 7.734231694204791356e-04
7.809420442173901620e+02 6.131329079800040827e-01 8.561169385235161463e-04
7.903477213531959933e+02 6.775538943458783159e-01 1.017375835591545442e-03
8.006528969305372812e+02 7.511296623239185344e-01 1.255036510621833617e-03
8.111273603657895137e+02 8.305387249282190076e-01 1.573815827087149746e-03
8.218662226318847388e+02 9.139876891771270273e-01 1.978990144702080095e-03
8.332826393064199237e+02 1.001185624107050920e+00 2.476328788706437262e-03
8.454263400459240074e+02 1.092174758477097996e+00 3.070328543597220829e-03
8.571079063254371704e+02 1.183681485902007502e+00 3.762303451735837800e-03
8.706352781583431124e+02 1.278463560468399596e+00 4.567401948035918445e-03
8.838646519658801708e+02 1.371538349369822107e+00 5.483011236184463788e-03
8.969000703051134451e+02 1.461823129872868776e+00 6.524747394788414645e-03
9.101296576489628478e+02 1.548031956576650048e+00 7.698584813555728497e-03
9.236625937023434290e+02 1.632587574169978462e+00 9.010657462318527253e-03
9.374376227170031370e+02 1.713102314088382094e+00 1.047308231884451317e-02
9.510281127101076208e+02 1.791294888144040476e+00 1.209775428775243869e-02
9.649237592204739258e+02 1.866051228644085791e+00 1.389945013700302073e-02
9.789415335506024576e+02 1.933784666662494933e+00 1.586388125242504596e-02
9.930165751774371756e+02 1.999249866875846493e+00 1.801421959708629505e-02
1.007306446868491776e+03 2.054801779133579309e+00 2.036766002463807207e-02
1.021475125862051755e+03 2.106586072938609888e+00 2.291946418163954419e-02
1.036067588553386713e+03 2.150802705710660678e+00 2.569166409613436730e-02
1.050581023408463352e+03 2.188293469976758665e+00 2.867451127380625173e-02
1.065196200591345814e+03 2.218276384602283269e+00 3.188700097528913979e-02
1.080047383164378516e+03 2.238219655631624949e+00 3.533450513436458412e-02
1.094667117189007058e+03 2.252676713093135330e+00 3.903083458116089061e-02
1.109451212683531821e+03 2.257783913021464972e+00 4.297689344799961175e-02
1.124446581077153724e+03 2.254425665700924952e+00 4.717873730949163902e-02
1.139555863003430204e+03 2.241517041270930211e+00 5.164774375859097766e-02
1.154670969319739015e+03 2.217499048279640839e+00 5.638017789213159436e-02
1.169767394187184664e+03 2.182263052074865595e+00 6.137882356432720898e-02
1.184901710230147046e+03 2.136794289830201254e+00 6.665676929456519628e-02
1.200138716449744607e+03 2.081252100206123501e+00 7.222750189298034196e-02
1.215563398306275303e+03 2.014922673519976559e+00 7.810155465367629724e-02
1.231182436147353201e+03 1.937345990973557752e+00 8.428511867414792413e-02
1.246932455909638975e+03 1.848349367500808471e+00 9.077870473479508762e-02
1.262730792305917248e+03 1.747692537344411656e+00 9.757519570852402069e-02
1.278546904066455454e+03 1.634711418632310176e+00 1.046680601368767810e-01
1.294426475835724659e+03 1.508764048421555870e+00 1.120616820124859941e-01
1.310443006074734058e+03 1.369470466298462696e+00 1.197634228656166422e-01
1.326605833219245596e+03 1.217263214147790151e+00 1.277792851901355387e-01
1.342896385960705857e+03 1.052368355434164071e+00 1.361214715139789644e-01
1.359283299359808325e+03 8.754131930091677560e-01 1.447813881568536520e-01
1.375752602889002674e+03 6.863358638275777190e-01 1.537592443705927125e-01
1.392397944612443780e+03 4.843958453062431335e-01 1.630509073721650992e-01
1.409255259060095341e+03 2.690144557946731463e-01 1.726556896499227833e-01
1.426230495258056408e+03 4.018498388752542172e-02 1.825759981140162302e-01
1.443279840470232784e+03 -2.022508030994826234e-01 1.928135458720500184e-01
1.460440760337584152e+03 -4.582112344969233586e-01 2.033639482583275704e-01
1.477760724770711704e+03 -7.276090322263873977e-01 2.142228203431746913e-01
1.495273102555129071e+03 -1.010465350684808694e+00 2.253860706272523551e-01
1.512995078212896033e+03 -1.306753049582147330e+00 2.368499164912111488e-01
1.530883856579207304e+03 -1.616158836436216717e+00 2.486115017836298402e-01
1.548911210850395946e+03 -1.938445153649586139e+00 2.606664405085208358e-01
1.567075125224826479e+03 -2.273538037276609636e+00 2.730084020050409510e-01
1.585381972650833632e+03 -2.621397285328562976e+00 2.856314085079393883e-01
1.603840551501672280e+03 -2.982007270623262762e+00 2.985290755881210845e-01
1.622494652771609708e+03 -3.355504417996126421e+00 3.116939935314645971e-01
1.641385894779328964e+03 -3.742139471151260555e+00 3.251200244458432587e-01
1.660558074768939605e+03 -4.142161390307012248e+00 3.388013734987068704e-01
1.680036806761251000e+03 -4.555633935920582189e+00 3.527307950778375556e-01
1.699755827224235418e+03 -4.981735597308557750e+00 3.668966034447464497e-01
1.719630956442534398e+03 -5.419366393264228421e+00 3.812887714663458771e-01
1.739567171133811144e+03 -5.867580252262040830e+00 3.958960542168618590e-01
1.759508918823531758e+03 -6.325607972306111826e+00 4.107095851721316859e-01
1.779548328327404306e+03 -6.793960293918657634e+00 4.257195144544537180e-01
1.799851658714442920e+03 -7.273834146219204655e+00 4.409206231276460164e-01
1.820498270478939730e+03 -7.765513565816154262e+00 4.562964428517335413e-01
1.841526278756554120e+03 -8.268871454248229114e+00 4.718339390165149916e-01
