# cl_TT                  cl_TE                    cl_EE
6.963345431849066927e+02 1.220249545129062252e+00 6.068233473327748657e-03
6.471456671124979039e+02 8.917252775948334431e-01 2.611788649425459893e-03
6.066974011283979280e+02 5.729583456840430244e-01 9.190832384259354712e-04
5.777047925865374509e+02 3.699156927701350295e-01 3.870781335788276963e-04
5.575688048669571799e+02 2.736743431747463706e-01 2.224273842270318134e-04
5.436182018132687972e+02 2.445485978624024337e-01 1.678646123858070394e-04
5.339918038133492928e+02 2.520093103530618439e-01 1.677956971187798184e-04
5.278181252636196632e+02 2.789149279499370526e-01 2.066662900306704494e-04
5.240183055363255562e+02 3.161198562039411741e-01 2.789407254320257386e-04
5.219679056835602751e+02 3.596437525684393899e-01 3.831881882762018304e-04
5.216888344604092254e+02 4.067974956309751700e-01 5.199281642391017158e-04
5.227819386688983059e+02 4.559847046457622954e-01 6.916225303387269537e-04
5.246457552860360920e+02 5.059193964722749071e-01 9.001815164361596849e-04
5.272113734806645198e+02 5.554769501764198480e-01 1.149253928969137762e-03
5.306567244019709051e+02 6.054014022108873405e-01 1.445028018509845894e-03
5.349749147593229281e+02 6.560587943360151053e-01 1.791283846994331510e-03
5.393543326918750154e+02 7.051159971137995752e-01 2.189598219932406987e-03
5.452772551539515007e+02 7.545876879362566347e-01 2.650462284829768842e-03
5.514409926371644133e+02 8.025890720754248475e-01 3.176351285695563562e-03
5.574463472999234455e+02 8.472780928526587596e-01 3.764209002664070918e-03
5.639773017886330990e+02 8.898221871207676603e-01 4.424339403665351368e-03
5.708804651885996009e+02 9.307601866237932287e-01 5.166354984809958147e-03
5.779973475688447024e+02 9.697286527838637760e-01 5.990753438122724435e-03
5.855123429384975680e+02 1.005178134181190508e+00 6.898031242223619415e-03
5.933055116655594929e+02 1.036445280801102653e+00 7.894332457485348647e-03
6.012034589443060213e+02 1.065341417277627434e+00 8.990442607490821067e-03
6.094106494754967116e+02 1.090073376635747771e+00 1.018959774155723738e-02
6.178010803651417291e+02 1.110044721771509479e+00 1.148557722247122749e-02
6.263836842381911083e+02 1.127809727253200611e+00 1.289155618896232862e-02
6.352055141169958006e+02 1.138439923278713906e+00 1.441431488294311371e-02
6.440231975114151055e+02 1.146190378523247455e+00 1.604741417525115676e-02
6.533404568517919415e+02 1.147653675179243216e+00 1.781091085326979781e-02
6.627108396177819714e+02 1.143438633998532072e+00 1.969181611570271911e-02
6.721469343642428385e+02 1.135585351674547328e+00 2.170604423130546162e-02
6.820078165006545987e+02 1.119154013958999938e+00 2.384975414114375719e-02
6.915680464326844685e+02 1.101194824864094368e+00 2.612806594357558465e-02
7.013332171683565548e+02 1.075062304236620303e+00 2.854608985580948943e-02
7.114376905659614749e+02 1.042760163887448410e+00 3.110280775478853343e-02
7.217962484089187001e+02 1.004837469627691826e+00 3.380673009364018600e-02
7.323181945770043058e+02 9.601758396493169645e-01 3.666667839871644990e-02
7.428769202902351481e+02 9.080717592449084608e-01 3.967014494815708503e-02
7.534705498708525511e+02 8.492649223640384992e-01 4.281907028539718579e-02
7.641179222546197707e+02 7.845721118859454446e-01 4.611873402815739459e-02
7.748708258694767892e+02 7.134186308901514506e-01 4.957265642449819321e-02
7.858034962742553944e+02 6.349437809796665277e-01 5.318362661267193175e-02
7.969315385092661472e+02 5.489119707405415438e-01 5.695782182220220091e-02
8.082370998947825456e+02 4.553071601315666350e-01 6.089861533137862909e-02
8.196803324691746866e+02 3.541422918117011487e-01 6.500242111374053555e-02
8.312289387482014718e+02 2.454878310809485153e-01 6.926382245632076162e-02
8.428978605408584599e+02 1.294060377216091906e-01 7.368485838360179507e-02
8.547123609231932733e+02 5.671517143517925026e-03 7.826875657249801610e-02
8.666530725077910802e+02 -1.254881773906714182e-01 8.301751772514490146e-02
8.786786707463600123e+02 -2.636564438517680076e-01 8.793037463403167997e-02
8.907778304443526167e+02 -4.089515136167952147e-01 9.300597041294769718e-02
9.029603506762389316e+02 -5.618199223139196397e-01 9.824416734473191692e-02
9.152895313070122256e+02 -7.225721961793484249e-01 1.036423974136310849e-01
9.278487668787508937e+02 -8.915755580468575081e-01 1.091976885654217799e-01
9.406333170916725521e+02 -1.068831668002084179e+00 1.149097412324398965e-01
9.535559333471730952e+02 -1.253920901847173086e+00 1.207798329463617704e-01
9.665514646588371761e+02 -1.446273296907412576e+00 1.268064794293580766e-01
9.796360943810159370e+02 -1.645774751234800659e+00 1.329863172943339111e-01
9.928377205484490560e+02 -1.852500064069673602e+00 1.393163642547244341e-01
1.006175814008179145e+03 -2.066601888437067380e+00 1.457939284602476071e-01
1.019668373892937211e+03 -2.288253938433007395e+00 1.524164427020056334e-01
1.033319547996169604e+03 -2.517526547834926465e+00 1.591817380131215764e-01
1.047103302944803772e+03 -2.754117177003855943e+00 1.660872875633412904e-01
1.061002873494970345e+03 -2.997754633424791759e+00 1.731278622716057314e-01
1.075010915574947376e+03 -3.248202668035024665e+00 1.802995262874927951e-01
1.089118300907934554e+03 -3.505237061974793900e+00 1.875974096919788281e-01
1.103324096325989331e+03 -3.768749098053331359e+00 1.950180108294927994e-01
1.117674023108316533e+03 -4.038988734103494238e+00 2.025575110497710718e-01
1.132209961454545237e+03 -4.316283189595123027e+00 2.102132899948609135e-01
1.146980933400734330e+03 -4.600911647069406030e+00 2.179819556228718980e-01
1.162000735512742722e+03 -4.892855951018167282e+00 2.258582697748369450e-01
1.177198237158366283e+03 -5.191250832885148547e+00 2.338331229748192297e-01
1.192495108941873468e+03 -5.495160121279980103e+00 2.419006798425760163e-01
1.207801966009833905e+03 -5.803849785596819189e+00 2.500543129112574592e-01
1.223070849548302931e+03 -6.116734865027035006e+00 2.582900056612562611e-01
1.238383594978544124e+03 -6.434483549854895124e+00 2.666040313014485519e-01
1.253869726602885294e+03 -6.757878042020677434e+00 2.749912847635513358e-01
1.269588044050321969e+03 -7.087269593839203630e+00 2.834430556220620678e-01
1.285573666376002620e+03 -7.422690837007971609e+00 2.919524595000683176e-01
1.301788972163765038e+03 -7.763510462909152920e+00 3.005139317873680160e-01
1.318148488390218972e+03 -8.109070109279713279e+00 3.091206801109289137e-01
1.334595082853410986e+03 -8.458555814280511953e+00 3.177663154152973735e-01
1.351118998554502696e+03 -8.811803151139089962e+00 3.264433979802908170e-01
1.367728368245489719e+03 -9.168490071245177120e+00 3.351460325645703731e-01
1.384421014840249200e+03 -9.528413562784292523e+00 3.438663640502829799e-01
1.401203306629349527e+03 -9.891406748458146936e+00 3.525966036424352246e-01
1.418100350016504990e+03 -1.025733141232537449e+01 3.613295260133470577e-01
1.435117639036034006e+03 -1.062607020908213329e+01 3.700565400656510295e-01
1.452258614900998282e+03 -1.099736934418923973e+01 3.787708786856709975e-01
1.469523940456633909e+03 -1.137110568653951681e+01 3.874653318867165575e-01
1.486921227081517145e+03 -1.174705990846158521e+01 3.961320486940633212e-01
1.504449666853854296e+03 -1.212509395206018681e+01 4.047644855333419889e-01
1.522113426315460174e+03 -1.250500344493823945e+01 4.133551849293742309e-01
1.539912818707460474e+03 -1.288651591655959727e+01 4.218964071386779868e-01
1.557843298344704181e+03 -1.326938775664278758e+01 4.303806103489478674e-01
1.575907001224024953e+03 -1.365337536426132559e+01 4.387995851516281465e-01
1.594095631715559421e+03 -1.403820092179662637e+01 4.471454813579461840e-01
1.612403292439807956e+03 -1.442355216801639983e+01 4.554121092042596741e-01
1.630833099814870366e+03 -1.480911685286228341e+01 4.635931495033835392e-01
1.649379576254059430e+03 -1.519466860993438750e+01 4.716778937012922612e-01
1.668035898968002584e+03 -1.557991396110845450e+01 4.796596550898741262e-01
1.686791838435014142e+03 -1.596441530332415404e+01 4.875343693856349914e-01
1.705643621785536425e+03 -1.634792873533940849e+01 4.952873625313931050e-01
1.724582910568171883e+03 -1.673005223788977958e+01 5.029155436179543193e-01
1.743601366693632372e+03 -1.711039413796638797e+01 5.104129983030222251e-01
1.762688910563729451e+03 -1.748867612500671953e+01 5.177752686707658425e-01
1.781835656738514899e+03 -1.786451130786323560e+01 5.249905577525308953e-01
1.801046172980763458e+03 -1.823753864760521282e+01 5.320541685793918063e-01
