# cl_TT                  cl_TE                    cl_EE
7.302453550195360776e+02 4.484505434009218305e+00 8.438299272339257195e-02
7.138226077107061656e+02 6.292443034168775817e+00 1.940635732305877048e-01
6.855987082919742761e+02 7.305521903528030769e+00 3.130466278025895166e-01
6.577985769963948997e+02 7.685513174599133635e+00 4.128006382314990397e-01
6.334133693389321706e+02 7.618518492137108744e+00 4.734585168820956702e-01
6.131404254409002306e+02 7.260555976727048666e+00 4.871349162522626841e-01
5.970181684233575652e+02 6.724662334779273110e+00 4.572112010507818902e-01
5.848044365445128960e+02 6.086439883609332746e+00 3.950174772453779459e-01
5.760371252657137120e+02 5.396270030431288944e+00 3.155217526009638784e-01
5.704817338630352879e+02 4.684491496329239446e+00 2.334152773433300909e-01
5.678717311438542765e+02 3.970479324017441414e+00 1.602664137250203735e-01
5.675454751165771086e+02 3.275670801677830646e+00 1.030146736468357804e-01
5.689194863890676288e+02 2.625277982941201405e+00 6.386057802246516979e-02
5.718476433203438773e+02 2.042988997502438231e+00 4.122755157433231898e-02
5.762598916215071085e+02 1.547099411845471728e+00 3.123461358206982771e-02
5.819091245029571837e+02 1.149807214855699034e+00 2.919362795970273719e-02
5.878893901550250121e+02 8.557632452811884116e-01 3.080845719608804253e-02
5.953735151687398002e+02 6.713236852667026078e-01 3.297185090327127421e-02
6.029473692008654098e+02 5.864905582042332366e-01 3.390179658740670454e-02
6.106535115090755426e+02 5.890382410066653529e-01 3.342116326703160195e-02
6.187066388058293569e+02 6.642271396582395404e-01 3.188303415783204364e-02
6.268179402137565148e+02 7.930262125358167324e-01 3.027870530484187347e-02
6.350887239135518030e+02 9.553415314218290932e-01 2.962593109636657909e-02
6.436991358899482520e+02 1.129711791247508756e+00 3.041170496384235089e-02
6.523546285002081504e+02 1.302106802780387929e+00 3.283388330720603265e-02
6.611616390185110959e+02 1.461365663392622638e+00 3.644316337727865340e-02
6.701213245696661716e+02 1.593606192628791218e+00 4.057836209146553630e-02
6.791810852951185780e+02 1.694990989608605281e+00 4.444087897407397042e-02
6.884900036696183179e+02 1.759228288411435193e+00 4.729543510146538149e-02
6.977272305778265036e+02 1.788841782892958365e+00 4.874719469575580083e-02
7.071446393538868733e+02 1.784618263136783733e+00 4.860888099896999021e-02
7.167214330772910671e+02 1.749491165942422599e+00 4.713286017943402184e-02
7.262511931511322700e+02 1.690630552305299128e+00 4.473563588912052302e-02
7.360849752618869388e+02 1.610436027374064771e+00 4.196940690343001906e-02
7.459606231975317314e+02 1.517849719938961339e+00 3.939900475964732557e-02
7.556989872448766619e+02 1.419693838380442497e+00 3.750515577292709568e-02
7.655067235619096664e+02 1.319953846360464755e+00 3.664261075919940380e-02
7.754220622881241525e+02 1.224776007284087864e+00 3.682320645718900609e-02
7.854140853887065532e+02 1.138589022612684687e+00 3.797912772500436351e-02
7.954374788985732039e+02 1.064353422992554421e+00 4.003311603716132316e-02
8.054329837679380262e+02 1.002106717109359169e+00 4.286600178140913264e-02
8.153979241283800548e+02 9.518101111126510139e-01 4.635483695216861127e-02
8.253576556374872553e+02 9.127226441255795741e-01 5.037746719595431050e-02
8.353628685734374812e+02 8.831600579148182195e-01 5.480938969177428371e-02
8.454377728310859084e+02 8.608816947535168351e-01 5.953782275983907774e-02
8.555897900917973402e+02 8.415002781916836039e-01 6.450563247021663671e-02
8.658115599025669553e+02 8.200903828554149122e-01 6.966453865296616532e-02
8.760893505165278157e+02 7.917644456229309124e-01 7.496145459072910133e-02
8.864436687532852375e+02 7.517305587344466078e-01 8.034718362228096544e-02
8.969292872457817793e+02 6.959995912427502374e-01 8.577333638981286812e-02
9.075461621533631842e+02 6.235318565708152239e-01 9.116784752255423230e-02
9.182416346438967594e+02 5.343793031840082808e-01 9.645056503211726917e-02
9.289760498049932949e+02 4.282939238195538900e-01 1.015393099004803373e-01
9.397471126850330165e+02 3.043700244309731073e-01 1.063528510858233744e-01
9.505973566424650016e+02 1.618240247357807526e-01 1.108470676632918317e-01
9.616346406503001845e+02 1.694416254961575528e-03 1.151269647810842789e-01
9.729047209655309416e+02 -1.742068743725414814e-01 1.193383968432660119e-01
9.843408164237256415e+02 -3.635254436889847618e-01 1.236294278718408080e-01
9.958631895778895569e+02 -5.635995592198871362e-01 1.281466701921788465e-01
1.007451284389150828e+03 -7.716481342351622086e-01 1.330092035346631951e-01
1.019122384210302471e+03 -9.856220400114735769e-01 1.382467499122289611e-01
