# cl_TT                  cl_TE                    cl_EE
2.494187945273927653e+03 5.995664441655573995e+00 1.330790302945039916e-01
2.141542041820693612e+03 8.931519458243702303e+00 2.763856889054241428e-01
1.869415620763462130e+03 1.023035394123914443e+01 3.990576325095829269e-01
1.666093863490751801e+03 1.036870675146371745e+01 4.688589361470968386e-01
1.513170389932518447e+03 9.810583719761430288e+00 4.752861255038788868e-01
1.396945440857728272e+03 8.889126101350642628e+00 4.271586736840693455e-01
1.307864797407399919e+03 7.816547733660847541e+00 3.450044255362110790e-01
1.239675351510494920e+03 6.716881842584037088e+00 2.523054719670312918e-01
1.187605282783644043e+03 5.662172166605943247e+00 1.685321716449418583e-01
1.148260577428316310e+03 4.697395437496910020e+00 1.053844321905943460e-01
1.119534073493394544e+03 3.849110159647752383e+00 6.626631793350132305e-02
1.099140177171623691e+03 3.134986741741062843e+00 4.807928433444443733e-02
1.084910588607469663e+03 2.566628896923893066e+00 4.411616218692451796e-02
1.075707774532629401e+03 2.149366596740497570e+00 4.695000821694964022e-02
1.071013989348407677e+03 1.880722441641534903e+00 5.056032163903090987e-02
1.070161111878414886e+03 1.745781417715887684e+00 5.141067753950924468e-02
1.071245556473966190e+03 1.718236429593963832e+00 4.850706432965315451e-02
1.076640598781440076e+03 1.778127424893376718e+00 4.278357865997189230e-02
1.083372916020705134e+03 1.889784225641158777e+00 3.612315536493795193e-02
1.091253434157052880e+03 2.028337462802534574e+00 3.029720827396372926e-02
1.100689589798382258e+03 2.171555068326899374e+00 2.671814300095158579e-02
1.111266946716918028e+03 2.300980769516355107e+00 2.558451530582019767e-02
1.122926590308833056e+03 2.400808695912497015e+00 2.662052325776029585e-02
1.135740618656121569e+03 2.460380716401295409e+00 2.886551415037855520e-02
1.149308500372915205e+03 2.479150908263846542e+00 3.127862806759208053e-02
1.163660508687589527e+03 2.461455681475972934e+00 3.316136539694237301e-02
1.178687541908265530e+03 2.408398401781397524e+00 3.403489786679056439e-02
1.194285832857920923e+03 2.327550023048866379e+00 3.402284370860976515e-02
1.210564893060838585e+03 2.222112753694462040e+00 3.345916431983139011e-02
1.227109449560228086e+03 2.104046990526746264e+00 3.287013810088511984e-02
1.244154105277521694e+03 1.980954572564841865e+00 3.278630145142256286e-02
1.261603029604125823e+03 1.858057226609717949e+00 3.350234158411903584e-02
1.279248052626081744e+03 1.742904112066506084e+00 3.521180176123028804e-02
1.297452792105604431e+03 1.635394471348516010e+00 3.783555261845431700e-02
1.315888639757165947e+03 1.541778030824827672e+00 4.121583975409874590e-02
1.334411371052938193e+03 1.462003216386690507e+00 4.514434350064694401e-02
1.353194638574018200e+03 1.393048301898542896e+00 4.942150433507454255e-02
1.372272424243973092e+03 1.332284271492907957e+00 5.401651063173598666e-02
1.391625252862221259e+03 1.275032306435706531e+00 5.894650736346213754e-02
1.411216182691276344e+03 1.216169026458969071e+00 6.421569678066370301e-02
1.430988063416031537e+03 1.151474615788467881e+00 6.977269374285197112e-02
1.450932274104350881e+03 1.077516041307120975e+00 7.555830597815939298e-02
1.471069034352427934e+03 9.900779823279057812e-01 8.151387315804928257e-02
1.491442968128420944e+03 8.840585372291235311e-01 8.757834440776056384e-02
1.512065285672513482e+03 7.553442605590651171e-01 9.370105785919735641e-02
1.532931037830571540e+03 6.036825983703153486e-01 9.988193479192965241e-02
1.554020436277909312e+03 4.297832097051065836e-01 1.061283231275426814e-01
1.575309206498952562e+03 2.343968504430510580e-01 1.124431250902302726e-01
1.596810208893931758e+03 1.837377289231517316e-02 1.188337769446671383e-01
1.618567157314144652e+03 -2.170321692395676683e-01 1.253246150428877215e-01
1.640561123479935759e+03 -4.692090869905767847e-01 1.319826640244089744e-01
1.662722887415648756e+03 -7.349014057061056260e-01 1.388833486576527831e-01
1.684999695823631782e+03 -1.011203160679721602e+00 1.461003126447028289e-01
1.707374157611541477e+03 -1.295840498388428630e+00 1.537081954290564212e-01
1.729882744955931230e+03 -1.587303477325809453e+00 1.617610180204843706e-01
1.752631302419466920e+03 -1.885694857888909892e+00 1.702333268372819841e-01
1.775659016170365021e+03 -2.191170577114620155e+00 1.790832485010754038e-01
1.798898570357973313e+03 -2.503366739846625055e+00 1.882709890527420327e-01
1.822276779928067299e+03 -2.821602476805318727e+00 1.977547722028827060e-01
1.845777545033932711e+03 -3.145370287900691064e+00 2.074930473707880529e-01
1.869421984969361574e+03 -3.475989791917495353e+00 2.174640948588319189e-01
1.893226127004088767e+03 -3.815329445579550782e+00 2.276513726053614739e-01
1.917206748600207447e+03 -4.165285470359902043e+00 2.380386252913757328e-01
1.941376594884459792e+03 -4.527765275237487508e+00 2.486097010199865842e-01
1.965756032731487494e+03 -4.904418474072842926e+00 2.593469642042057766e-01
1.990327618814650123e+03 -5.295634877286818920e+00 2.702234668969372144e-01
2.015068919860867936e+03 -5.701485825973843014e+00 2.812123830432221583e-01
2.039955801798912034e+03 -6.122054855811391860e+00 2.922857780866970900e-01
2.064961884763573380e+03 -6.557489462025719362e+00 3.034175233056743415e-01
2.090085850561724328e+03 -7.007810212301510688e+00 3.145944013899930614e-01
2.115386507050458476e+03 -7.471944686408645175e+00 3.258523222227610039e-01
2.140947185920903394e+03 -7.948483024787591944e+00 3.372382443063823843e-01
2.166809983048953654e+03 -8.435655991970051559e+00 3.487969364051995425e-01
2.192933271424603845e+03 -8.930791487218471048e+00 3.605683321999408886e-01
2.219254153978070008e+03 -9.431321724054409827e+00 3.725786038173439230e-01
2.245651611486838192e+03 -9.936229242601942957e+00 3.848012053872664207e-01
2.272046535623875116e+03 -1.044512900581737291e+01 3.971990297371911227e-01
2.298485077734821516e+03 -1.095872926144199866e+01 4.097338121151104517e-01
2.325061503026348873e+03 -1.147800637654894196e+01 4.223679194494787126e-01
2.351851372869857187e+03 -1.200392087215563741e+01 4.350697268277231022e-01
2.378917994655157145e+03 -1.253661339059680380e+01 4.478317638437382953e-01
2.406250649268823054e+03 -1.307546023012072922e+01 4.606537724466515660e-01
2.433793491375980466e+03 -1.361981950477979808e+01 4.735342126633372839e-01
2.461510476920377187e+03 -1.416879894810709040e+01 4.864721807143074228e-01
2.489364244891673479e+03 -1.472195225047440559e+01 4.994624980266529901e-01
2.517344721358328115e+03 -1.527897480393933094e+01 5.124872453254243343e-01
2.545433332675849215e+03 -1.583989122862036858e+01 5.255220455885486475e-01
2.573625777047565407e+03 -1.640472655332870389e+01 5.385432285141215081e-01
2.601947523155507952e+03 -1.697361055252085293e+01 5.515272374678363843e-01
2.630412441470738486e+03 -1.754667275089190071e+01 5.644484703842543860e-01
2.659028205014032210e+03 -1.812339048091137172e+01 5.772956885593382159e-01
2.687793273545964894e+03 -1.870345805546849860e+01 5.900583192791467591e-01
2.716720169614372026e+03 -1.928628941521950679e+01 6.027257780669726950e-01
2.745800758676614805e+03 -1.987157226281468425e+01 6.152895726909174412e-01
2.775046939244849000e+03 -2.045872721334070832e+01 6.277385202258071173e-01
2.804451075366546775e+03 -2.104723124498466191e+01 6.400626829043798427e-01
2.834011126194742701e+03 -2.163656510846188041e+01 6.522515272821579613e-01
2.863732147502360931e+03 -2.222620957434427069e+01 6.642938116525853864e-01
2.893593517359444832e+03 -2.281557988540440363e+01 6.761795525330448475e-01
2.923604475816155627e+03 -2.340408506219309714e+01 6.879008342951509203e-01
2.953758634064940907e+03 -2.399113414841707126e+01 6.994473994445753462e-01
2.984053538193907571e+03 -2.457632538661576760e+01 7.108023699419434571e-01
3.014475162652861854e+03 -2.515884765334444140e+01 7.219666641391996320e-01
3.045019848953223573e+03 -2.573819128395949463e+01 7.329195122507573545e-01
3.075679961382117654e+03 -2.631372730993155784e+01 7.436541582229430070e-01
3.106446742207729585e+03 -2.688473337863230839e+01 7.541612413803738812e-01
3.137311434216701855e+03 -2.745065183432437195e+01 7.644360877539693178e-01
3.168259473007306951e+03 -2.801084755620991018e+01 7.744636980735297715e-01
3.199292097170544821e+03 -2.856460077813918019e+01 7.842377808195607480e-01
3.230398501720569129e+03 -2.911137397218885425e+01 7.937435439953010041e-01
3.261570896369747061e+03 -2.965073018682051043e+01 8.029737275950353803e-01
3.292809104699229010e+03 -3.018207953187030768e+01 8.119241865533374236e-01
3.324109261807208895e+03 -3.070505067666885779e+01 8.205799921309089306e-01
3.355465716565641287e+03 -3.121914928048937199e+01 8.289279533784922327e-01
3.386872818280944557e+03 -3.172391078733098624e+01 8.369672037480833104e-01
3.418330060233965469e+03 -3.221890973779436251e+01 8.446904965385724218e-01
3.449833911289950265e+03 -3.270367011048045924e+01 8.520814545591511857e-01
3.481373744406480000e+03 -3.317769474098160032e+01 8.591365159443971056e-01
3.512946520127832628e+03 -3.364058440056481203e+01 8.658489366186353786e-01
3.544548957413625430e+03 -3.409188937307006029e+01 8.722122158795804214e-01
3.576175407716612426e+03 -3.453111263360659677e+01 8.782174938035912648e-01
3.607815577317944189e+03 -3.495785011454684366e+01 8.838581065030984840e-01
3.639465763778161545e+03 -3.537165722547867830e+01 8.891299253146576209e-01
3.671123019208564983e+03 -3.577203708835435947e+01 8.940243435050205800e-01
3.702777299665572173e+03 -3.615858080321332579e+01 8.985388485579781648e-01
3.734424405268745431e+03 -3.653089204491812580e+01 9.026678682648109353e-01
3.766057407448297909e+03 -3.688850357651710965e+01 9.064085605194219797e-01
3.797667627287926734e+03 -3.723100166971555325e+01 9.097556875756392936e-01
3.829253482325456389e+03 -3.755799264339451327e+01 9.127060775429297612e-01
3.860808564887182911e+03 -3.786901067931482601e+01 9.152550814096590548e-01
3.892320160498516543e+03 -3.816363109355422267e+01 9.174004696793146563e-01
