# cl_TT                  cl_TE                    cl_EE
2.014362944829374328e+03 6.159790379538935490e+00 1.469490585076356215e-01
1.792545897950961262e+03 7.617300626809647035e+00 2.088007322154686596e-01
1.612571863528974063e+03 7.551636495924625159e+00 2.005826642825084549e-01
1.479827931496361316e+03 6.669136053362752392e+00 1.489708804427924416e-01
1.385104796940855294e+03 5.469705315369948195e+00 9.056783739024633351e-02
1.318891856704078464e+03 4.254258587356920529e+00 4.824170523625607304e-02
1.272997629433049497e+03 3.196651810650976255e+00 2.644675612933580777e-02
1.242556766365138401e+03 2.379686046630816509e+00 1.850066888436636969e-02
1.223369362169943315e+03 1.824752777334670784e+00 1.597623972358627048e-02
1.212213641892667738e+03 1.511442481422081707e+00 1.401224934507968797e-02
1.207805491732640576e+03 1.388406706503917620e+00 1.166862978951717020e-02
1.208662684926809106e+03 1.388394141195000708e+00 9.746154730569092997e-03
1.212940361411340064e+03 1.448710073761294792e+00 8.807611912570800089e-03
1.219940186682151307e+03 1.527394049547023069e+00 8.589201230896905195e-03
1.229765948962173979e+03 1.597761669472265833e+00 8.466451450768193443e-03
1.242289144662320723e+03 1.644867477534336375e+00 8.091917646090244359e-03
1.255709865534626715e+03 1.665511239820037792e+00 7.580808528260801933e-03
1.272895187003806541e+03 1.674172431936844951e+00 7.294907832497081468e-03
1.290917804721866332e+03 1.683519979376828291e+00 7.524784976191411200e-03
1.309069123102814501e+03 1.702805255183752697e+00 8.274412121053405234e-03
1.328444005268680485e+03 1.742231360957245068e+00 9.475645014047925571e-03
1.349152540180911046e+03 1.801230959600901960e+00 1.103378897822862928e-02
1.370648067099719583e+03 1.874206971458334703e+00 1.285715549274397268e-02
1.392720874594121369e+03 1.956029336517824291e+00 1.490198544736284249e-02
1.415556608154637161e+03 2.039604847394687948e+00 1.713214045359032559e-02
1.439210126931043987e+03 2.113247469966887948e+00 1.947628611007076738e-02
1.463430364417916280e+03 2.171716332370524860e+00 2.187668374834708662e-02
1.488453710551486211e+03 2.210036648769266865e+00 2.435043053282139741e-02
