# cl_TT                  cl_TE                    cl_EE
3.897088526957216459e+02 8.576040445417046909e-01 1.068960491498497332e-02
3.721011526037229373e+02 9.338414598731283878e-01 1.109675075488178106e-02
3.560727039587207514e+02 8.369884299027768870e-01 7.573860163902096723e-03
3.452279934746948697e+02 6.751585011664503755e-01 4.025065692343267332e-03
3.391174275826090252e+02 5.164279667509618088e-01 2.030089638334699447e-03
3.365238658146623720e+02 3.932885566314516801e-01 1.236776405464989903e-03
3.364119883356518130e+02 3.149107406319146540e-01 9.209801477291190393e-04
3.383185735154096960e+02 2.760972081535974509e-01 7.311459606597194103e-04
3.415670341211959453e+02 2.668735055024892833e-01 6.113398492436353986e-04
3.457535764019671660e+02 2.766723970645670327e-01 5.621487444288893534e-04
3.509096735347617368e+02 2.967316762788030915e-01 5.650671850124928909e-04
3.568331030694248511e+02 3.211520865891283605e-01 6.066561654972625010e-04
3.631500181843408086e+02 3.467078076465999192e-01 6.918819262614320145e-04
3.698069835493208188e+02 3.742895368835373326e-01 8.295471985425872420e-04
3.769296317084673547e+02 4.052878460606301747e-01 1.020251557720235677e-03
3.845411227486765711e+02 4.393012148751083146e-01 1.262419687934910511e-03
3.921489172775601446e+02 4.751139590405823454e-01 1.554254523370001339e-03
4.006385502046847478e+02 5.130492224212530594e-01 1.896328788047249927e-03
4.089448039890271502e+02 5.496120960369909048e-01 2.288723558353930685e-03
4.176702667204939416e+02 5.862955319776557150e-01 2.728337244361808082e-03
4.266017146978311985e+02 6.203403831861616924e-01 3.226384710947770816e-03
4.353650854706277755e+02 6.522704979785258761e-01 3.787948917805303729e-03
4.443506009914297579e+02 6.830784317107458925e-01 4.421718145834869183e-03
4.537419899832899546e+02 7.078915559300983373e-01 5.126024656358231513e-03
4.630726262561093449e+02 7.324345899704611806e-01 5.905331659985722098e-03
4.726900042352256150e+02 7.577301104941119858e-01 6.774349963896766913e-03
4.823761306984459907e+02 7.786527998197958489e-01 7.727549154559094913e-03
4.921425566852035445e+02 7.994258812904886380e-01 8.766909334341195167e-03
5.022713027993379455e+02 8.121921462350024656e-01 9.897349553972423220e-03
5.120916340348840095e+02 8.254104724994484332e-01 1.111889751937323104e-02
5.223292727991104130e+02 8.325883526998133499e-01 1.245820159362494642e-02
5.324710434810587003e+02 8.354976960934111796e-01 1.388584937173961524e-02
5.425503599725726644e+02 8.385764395760985090e-01 1.543216557014416568e-02
5.532625452876339978e+02 8.316884172027951827e-01 1.708523735289312756e-02
5.637767604846859513e+02 8.235214828821570965e-01 1.885289298523151399e-02
5.744513721665896355e+02 8.087036065500270432e-01 2.075489196883754939e-02
5.852233766696933799e+02 7.900252237269873579e-01 2.277983802579516825e-02
5.960521397041445653e+02 7.673799741891613735e-01 2.492715931292240408e-02
6.069713317716792744e+02 7.389159081741172308e-01 2.720160846609172289e-02
6.179860503142150492e+02 7.033800714237442575e-01 2.960821441121636727e-02
6.290985249715802183e+02 6.618486061286206201e-01 3.215259173902360740e-02
6.402972689814051819e+02 6.155806626483628641e-01 3.484033419686015376e-02
6.516079375293627436e+02 5.642308782485303542e-01 3.767488114970962004e-02
6.630710426698715310e+02 5.071493384528809045e-01 4.065684903073973205e-02
6.746342707050462195e+02 4.441046077042682949e-01 4.378504965737103904e-02
6.862825637465546151e+02 3.746820466192607446e-01 4.706281364644513548e-02
6.979971782888908365e+02 2.984026519299671776e-01 5.048772998176286747e-02
7.097742275601799520e+02 2.148617144166435344e-01 5.405664466877713181e-02
7.216766799364601184e+02 1.237934454644572108e-01 5.777754610130400592e-02
7.337686084085268021e+02 2.520263759801862416e-02 6.165824949101626068e-02
7.459922225610646365e+02 -8.002567438403768163e-02 6.570142071606623058e-02
7.582685514651560652e+02 -1.909963128129443521e-01 6.990509547712699112e-02
7.705706224847785961e+02 -3.076732531711305341e-01 7.426805220070180347e-02
7.828863194875017371e+02 -4.303900960222073468e-01 7.879055488289765652e-02
7.953223224849623421e+02 -5.600997917288680350e-01 8.346737377200519337e-02
8.079850823153088868e+02 -6.976678575130604854e-01 8.829804647314855315e-02
8.208398536318202332e+02 -8.432586973745257453e-01 9.328553088409649585e-02
8.338073206496196690e+02 -9.967492295668296531e-01 9.843352767618299137e-02
8.468750223691644123e+02 -1.157600376438139733e+00 1.037383091200557855e-01
8.600547861563967444e+02 -1.325302478857268929e+00 1.091966054313682349e-01
8.733441687445333628e+02 -1.499820136846455432e+00 1.148069787363401595e-01
8.867501584844092122e+02 -1.681251366518686563e+00 1.205691919646521004e-01
9.002648865651270853e+02 -1.869686748676660182e+00 1.264822652095838329e-01
9.139027687494628935e+02 -2.065276284326011957e+00 1.325474470809412941e-01
9.276943209442115403e+02 -2.268254129300326660e+00 1.387596550090798020e-01
9.416304641883518798e+02 -2.478351674231660251e+00 1.451152237063079442e-01
9.556885062497017316e+02 -2.695169043191393943e+00 1.516078709087399223e-01
9.698383260405230430e+02 -2.918336068589313825e+00 1.582335429256900017e-01
9.840646586703267076e+02 -3.147675715284414810e+00 1.649889289849967855e-01
9.983536186703836393e+02 -3.383239303657333163e+00 1.718734082808007491e-01
1.012800836664440681e+03 -3.625820737272684724e+00 1.788874627378046755e-01
1.027495894369959387e+03 -3.876182283809095797e+00 1.860305501040795950e-01
1.042424376141872017e+03 -4.134016525554415011e+00 1.932961855948125418e-01
1.057564437545428291e+03 -4.398681766527116288e+00 2.006771417540557378e-01
1.072854678948839592e+03 -4.669544686702855607e+00 2.081644662700276593e-01
1.088179478111454955e+03 -4.945470635290515560e+00 2.157541922398315271e-01
1.103539653004866068e+03 -5.226425305882895778e+00 2.234413707746402966e-01
1.118995448070833618e+03 -5.512671525455629329e+00 2.312217960564877106e-01
1.134584822401608790e+03 -5.804620687858443873e+00 2.390912625203162611e-01
1.150345450428543018e+03 -6.102411101030702945e+00 2.470450156700849387e-01
1.166291583716547620e+03 -6.405831563684561303e+00 2.550775901565978110e-01
1.182400047493034663e+03 -6.714769207186500388e+00 2.631814860681651047e-01
1.198669951886083936e+03 -7.028814030867546414e+00 2.713499466589952003e-01
1.215092978563156976e+03 -7.347927454104815403e+00 2.795754726993208705e-01
1.231665172235770115e+03 -7.671672415070769802e+00 2.878531365533724684e-01
1.248355459941144090e+03 -7.999726438944181339e+00 2.961764105068331876e-01
1.265144560190763968e+03 -8.331739988400956420e+00 3.045398528106796343e-01
