# cl_TT                  cl_TE                    cl_EE
1.029509677007624987e+03 1.783527503598984820e+00 1.899283855791440018e-02
9.080876032445165720e+02 1.934041637958866744e+00 2.064474694356030482e-02
8.144217120949723494e+02 1.729596717108725867e+00 1.510240009395176324e-02
7.471004171368599600e+02 1.407407247727960220e+00 8.628328711754923441e-03
6.992931260067090307e+02 1.094909748190201038e+00 4.464652388140823679e-03
6.650988209625177205e+02 8.456804405276302505e-01 2.628512893046506486e-03
6.402500481079454175e+02 6.734516565935452226e-01 1.943893576130692772e-03
6.224390545472654139e+02 5.705413332208182364e-01 1.558571105126536297e-03
6.095866231249610792e+02 5.220337371041030572e-01 1.239395082162610172e-03
6.002693144824675073e+02 5.120506643106360611e-01 1.032215281020904636e-03
5.941030308297252986e+02 5.262615553186408279e-01 9.657876228455450655e-04
5.904193782850674097e+02 5.531447087428535969e-01 1.002866481226887376e-03
5.883066957369894681e+02 5.846527159281937891e-01 1.107791979403386631e-03
5.874636686890631836e+02 6.186178816638879807e-01 1.278289706178937319e-03
5.880046422478563954e+02 6.550423435053374099e-01 1.523034148103691570e-03
5.898562581770015640e+02 6.933593902293390121e-01 1.843538946119133376e-03
5.920671509692266454e+02 7.325646210089011845e-01 2.232515462373248216e-03
5.962603667137407228e+02 7.754008202419977458e-01 2.690253751011272357e-03
6.008492774550268223e+02 8.191505522555286856e-01 3.217593097906544346e-03
6.055238254601514427e+02 8.618509623993269031e-01 3.807734198098090567e-03
6.108986919845807506e+02 9.033755211953615749e-01 4.466745450904799006e-03
6.167731421586828446e+02 9.423519851989508034e-01 5.201455752383921452e-03
6.230311988177436433e+02 9.769927778493886494e-01 6.012541201165592583e-03
6.298336778618228209e+02 1.006034074434718706e+00 6.901952596975964582e-03
6.369937661028454841e+02 1.030894004546794696e+00 7.877750265855945969e-03
6.443969473022610828e+02 1.054004005509618036e+00 8.952293792938379943e-03
6.521801471865535405e+02 1.073475145753297388e+00 1.012760608186696193e-02
6.602298052494991225e+02 1.088738020005454388e+00 1.139547833552883964e-02
6.685847805260615360e+02 1.100329953851150844e+00 1.276523372702031804e-02
6.771789177079563160e+02 1.105710534068008677e+00 1.424465075501948896e-02
6.858872255449998647e+02 1.108255882521117952e+00 1.583319113553175936e-02
6.950711711804899551e+02 1.104845371299429946e+00 1.753868816787623047e-02
7.043487286181297122e+02 1.096005118925295729e+00 1.934943488219660265e-02
7.138214503536712527e+02 1.081776826631944299e+00 2.128298548175096977e-02
7.236796429423272912e+02 1.059027511863318560e+00 2.334248095921749241e-02
7.333369677259613582e+02 1.033880257758586163e+00 2.553009946031787811e-02
7.432128354551794018e+02 1.001746659600884604e+00 2.784294792908795571e-02
7.534153471105082644e+02 9.642565142083587837e-01 3.028144955992737725e-02
7.638740555930041864e+02 9.213850582627061137e-01 3.285559461404911896e-02
7.745110330235861511e+02 8.719042563157810566e-01 3.557311550319332966e-02
7.852099117963089157e+02 8.150438136218540741e-01 3.842579021925708604e-02
7.959610063471211561e+02 7.516130909058683640e-01 4.141339144019194618e-02
8.067756519209057160e+02 6.824135684904738541e-01 4.453875433488866525e-02
8.176985799283908136e+02 6.068119188204060821e-01 4.780273112869082991e-02
8.287981742615689882e+02 5.239672699953680235e-01 5.120594050051491264e-02
8.400858325117708318e+02 4.335213634508521263e-01 5.476049846511837210e-02
8.515362532860733609e+02 3.357872760897265274e-01 5.846455473485336063e-02
8.631092389394851807e+02 2.308946870764089221e-01 6.231349141789793017e-02
8.747787273333736948e+02 1.190200973044477223e-01 6.630252885004105090e-02
8.865732438557026853e+02 3.241363377858940244e-04 7.043614007598839044e-02
8.985153534289887602e+02 -1.253795260817610058e-01 7.471717108108218153e-02
9.105663264417401024e+02 -2.577441296479759392e-01 7.914656764046398840e-02
9.226755920441328271e+02 -3.963701928771092287e-01 8.372207340434968670e-02
9.348337164752397257e+02 -5.415527561737224493e-01 8.844163428881991751e-02
9.470476301301357580e+02 -6.938233838266880671e-01 9.330468652111334471e-02
9.594036060306657419e+02 -8.535972339298960598e-01 9.830727174342197838e-02
9.719830712094433238e+02 -1.021213396256825057e+00 1.034468416175695210e-01
9.847547947710461358e+02 -1.196511534373200680e+00 1.087235612053190498e-01
9.976244518944880610e+02 -1.378982894851227714e+00 1.141387537684812881e-01
1.010542106922516950e+03 -1.567940232296419989e+00 1.196892600514873894e-01
1.023528698661233534e+03 -1.763233488364740920e+00 1.253714557700781052e-01
1.036607062057894836e+03 -1.964942070934389662e+00 1.311820808814861405e-01
1.049797838033104654e+03 -2.173208530056922605e+00 1.371183292967976808e-01
1.063115316869287199e+03 -2.388185469180604592e+00 1.431771977278732677e-01
1.076567075964778724e+03 -2.609933288709338495e+00 1.493567692617647769e-01
1.090128180895837204e+03 -2.838162402760482372e+00 1.556530128823234438e-01
1.103778812919957318e+03 -3.072573791053296866e+00 1.620612220094304889e-01
1.117505253789679273e+03 -3.312893518200196397e+00 1.685767903556130154e-01
1.131290213074024450e+03 -3.558865147362695325e+00 1.751952198135788008e-01
1.145132700541006216e+03 -3.810404431187295327e+00 1.819131136825998807e-01
1.159080452757598550e+03 -4.067815336077954314e+00 1.887273972191135241e-01
1.173189148773231864e+03 -4.331481060194644961e+00 1.956355439324712342e-01
1.187510471989709458e+03 -4.601685420482310995e+00 2.026340563944493134e-01
1.202041312985719287e+03 -4.878193421521757500e+00 2.097164210912644544e-01
1.216714087525497462e+03 -5.160077779258682718e+00 2.168735573883203704e-01
1.231438520725356739e+03 -5.446378809643447561e+00 2.240993629404481047e-01
1.246125662375134652e+03 -5.736312679286170280e+00 2.313883343571495055e-01
1.260754836224522478e+03 -6.029549377339376015e+00 2.387364092102223778e-01
1.275412694650905678e+03 -6.326657316103093009e+00 2.461387564859880972e-01
1.290212325194085679e+03 -6.628359283874908137e+00 2.535905873122820675e-01
1.305215909105562559e+03 -6.935075149245974124e+00 2.610852868680106909e-01
1.320450726764304136e+03 -7.246730805182703072e+00 2.686160792354941873e-01
1.335874699699968460e+03 -7.562705291281949904e+00 2.761770194340273932e-01
1.351409802243889089e+03 -7.882331499413535170e+00 2.837611521328669562e-01
1.367005407429857314e+03 -8.204843657467886686e+00 2.913620019981871812e-01
1.382649840885614822e+03 -8.530065424052336809e+00 2.989727477771124131e-01
1.398347219773638244e+03 -8.857618240044137892e+00 3.065881343677753224e-01
1.414090129836768256e+03 -9.187311787357735682e+00 3.142004479887183233e-01
1.429885419223273857e+03 -9.518959227806844225e+00 3.218026187261707194e-01
1.445761652049692430e+03 -9.852424838408541774e+00 3.293879246109310266e-01
1.461722716627294858e+03 -1.018763295511912403e+01 3.369474397969725588e-01
1.477778877568221560e+03 -1.052437011234458453e+01 3.444759676916758218e-01
1.493926413221741996e+03 -1.086252698422533669e+01 3.519660127942308980e-01
