# cl_TT                  cl_TE                    cl_EE
1.423566165053456189e+03 3.311521525628156937e+00 6.332472713495446159e-02
1.265104604369803383e+03 4.064111486669387041e+00 8.577893661717901630e-02
1.139619275962538723e+03 3.986019094526584094e+00 7.803456013695732330e-02
1.048370190866087341e+03 3.486114133806771598e+00 5.465412586782831400e-02
9.838216463257008400e+02 2.844248003054143492e+00 3.157408400525854586e-02
9.386953579977717936e+02 2.222326734739415777e+00 1.670778296632506252e-02
9.071812155886486835e+02 1.706398352153110087e+00 9.949778397290002380e-03
8.860740018633930504e+02 1.329656945889624797e+00 7.639071944003683265e-03
8.725281166332949851e+02 1.089147531941203617e+00 6.585403010551170271e-03
8.643539328045413868e+02 9.658208058511066341e-01 5.526549465300322102e-03
8.606831122628499315e+02 9.308489532946579992e-01 4.542090472255614318e-03
8.604923075178850240e+02 9.510385121205287007e-01 3.961282183656150181e-03
8.626014106662250924e+02 9.967038307128688324e-01 3.798080657321290399e-03
8.666391879273083987e+02 1.046644401283858716e+00 3.829181940316737313e-03
8.726224304585880418e+02 1.092430454338626955e+00 3.882289932554898026e-03
8.803802032474948192e+02 1.133330126972438512e+00 3.963629771528166638e-03
8.886238130066017220e+02 1.169308279706166465e+00 4.191440146842763045e-03
8.994987155388334941e+02 1.208348282413657104e+00 4.669894449210571473e-03
9.106684225366479950e+02 1.248466268235698395e+00 5.398678895886840044e-03
9.225483812501876173e+02 1.295365533983911410e+00 6.334100303976766128e-03
9.351768142542821352e+02 1.350331667642599598e+00 7.448019017877159989e-03
9.481265213813802575e+02 1.412108493226324146e+00 8.727056873841178633e-03
9.616833155414147996e+02 1.477871101947985988e+00 1.016453751157578994e-02
9.760260149694768188e+02 1.536604389312692609e+00 1.173492125864301731e-02
9.906952338483531548e+02 1.588189791311497512e+00 1.342061933960277120e-02
1.005994811528981359e+03 1.631328368231944159e+00 1.523007787689294353e-02
1.021658068860539743e+03 1.660233089732989331e+00 1.716277205169726081e-02
1.037678642471929834e+03 1.681582895014216428e+00 1.925498163732853110e-02
1.054328925853971214e+03 1.690086054947900651e+00 2.154698729682540115e-02
1.070930933899521960e+03 1.694088530420912786e+00 2.404913233752442245e-02
1.088199462182928983e+03 1.686988305933336152e+00 2.679107332927866195e-02
1.105593323546298961e+03 1.673139788772642245e+00 2.974222284389035562e-02
1.123118519255230240e+03 1.659310265952012031e+00 3.293011147367341795e-02
