# cl_TT                  cl_TE                    cl_EE
4.097149511067868843e+03 1.079123058767316934e+01 1.732954220689141012e-01
3.667263186022789796e+03 1.430382447551099823e+01 3.122412026061428536e-01
3.308836694727783652e+03 1.526761028543411669e+01 3.904724360522583426e-01
3.035732102424433378e+03 1.464477453914567207e+01 3.915207185118069755e-01
2.831354936121250830e+03 1.319504338021359224e+01 3.321423986782387483e-01
2.679131589310652089e+03 1.140943444313090005e+01 2.445253627192730816e-01
2.565455372282305689e+03 9.583934710103772403e+00 1.592746205672749826e-01
2.481724123069101097e+03 7.892810090434265291e+00 9.529318361819917593e-02
2.420740270518116631e+03 6.431318260486445837e+00 5.769544197494648474e-02
2.377152491169685618e+03 5.255706424401485499e+00 4.147853678395998361e-02
2.348138685827882000e+03 4.389756079629187013e+00 3.741926284805534297e-02
2.330085517171809443e+03 3.822297589147845009e+00 3.715981928327085487e-02
2.319388163812278435e+03 3.519024504705237533e+00 3.587168849252736491e-02
2.314900092009291711e+03 3.426504952254199488e+00 3.244432313407250024e-02
2.316530386495015591e+03 3.487394526124939276e+00 2.810707229166353738e-02
2.323522485688007237e+03 3.647270467606864575e+00 2.466543894717217189e-02
2.331995648110976163e+03 3.850123501612031429e+00 2.325304564658002560e-02
2.347890011229535048e+03 4.071117714134347310e+00 2.395353060337952755e-02
2.365124958535026508e+03 4.267665530690860187e+00 2.595844355468512887e-02
2.383273864899084401e+03 4.425049041725767296e+00 2.834944280660743610e-02
2.403541259032586822e+03 4.538176097466819492e+00 3.039243279977411200e-02
2.425797149320376775e+03 4.614004732863431713e+00 3.208665443305396686e-02
2.449533234782142245e+03 4.657291918956685706e+00 3.368847141052577765e-02
2.474224626078909296e+03 4.679846518411288514e+00 3.573047708538208689e-02
2.500322302503570882e+03 4.690933183097115489e+00 3.871133559688857972e-02
2.527490583694810539e+03 4.696402471895374298e+00 4.275384804343681372e-02
2.555513186474836857e+03 4.709152849860831047e+00 4.787258216779142345e-02
2.584444429938227131e+03 4.728855435540316954e+00 5.386966348654032705e-02
2.613950311780327411e+03 4.764829644016340460e+00 6.051468809468751875e-02
2.644487501583522317e+03 4.807183356914675798e+00 6.775636645640763234e-02
2.675538952582212460e+03 4.848632619949630573e+00 7.556354091012844332e-02
2.707288230062268212e+03 4.881644751741530897e+00 8.396407538562070116e-02
2.739784579239717459e+03 4.898098067891051954e+00 9.297264090252060909e-02
2.772585300041703249e+03 4.893261700703998685e+00 1.025729801267289965e-01
2.806040159226110063e+03 4.855457691409688969e+00 1.127078443062656810e-01
2.840201832986171667e+03 4.781331785681900648e+00 1.232591353048159005e-01
2.874989695834535269e+03 4.667375922012351630e+00 1.341398868648684128e-01
2.910266685876693373e+03 4.512901992314475308e+00 1.454186809473524966e-01
