# cl_TT                  cl_TE                    cl_EE
1.183340634512004044e+03 2.337088828830501619e+00 5.512424093442876843e-02
1.064419362778096229e+03 3.681787785009907221e+00 1.195758234939676701e-01
9.679323972402286245e+02 4.378548740864494526e+00 1.766776468442517734e-01
8.952512130731715843e+02 4.558782151376983727e+00 2.095931109987979601e-01
8.415236602552558907e+02 4.403051344789497890e+00 2.122736035006375921e-01
8.023420052940538199e+02 4.055518046836509072e+00 1.888173702977549995e-01
7.742859734484767387e+02 3.614776438758960264e+00 1.496164474054666182e-01
7.551895452288632669e+02 3.141909038600493531e+00 1.066166714580625979e-01
7.432259214328111057e+02 2.675721567802313405e+00 6.947223432198858240e-02
7.369827807399342419e+02 2.244316496691231233e+00 4.351016131372085344e-02
7.357280091145265715e+02 1.866419318210547518e+00 2.957316456955239037e-02
7.384858562724067497e+02 1.554990341972346979e+00 2.519562896676742769e-02
7.441928736878790005e+02 1.317908071175008189e+00 2.635534505451378462e-02
7.523089760101952379e+02 1.159350444249119150e+00 2.911078237782280601e-02
7.627054822528275508e+02 1.078456116142799903e+00 3.068731274784552987e-02
7.750978654027078392e+02 1.065479086166976508e+00 2.989053961182465760e-02
7.884616155635205814e+02 1.104028312644245613e+00 2.691718746299442272e-02
8.042708983254783561e+02 1.180838451439867764e+00 2.282746815245157226e-02
8.209133247244110407e+02 1.275878464451800642e+00 1.892887832448123323e-02
8.379389590071587008e+02 1.374048187640593000e+00 1.609871557909570844e-02
8.558172987752449217e+02 1.464735039342655698e+00 1.489481015185955236e-02
8.747386886125700585e+02 1.539169951548764459e+00 1.508269210949142632e-02
8.943137477265281632e+02 1.588378027496338607e+00 1.618898207946956741e-02
9.142789962467951455e+02 1.611699412190995329e+00 1.757103146883309472e-02
9.348173513899259888e+02 1.610176882914420071e+00 1.864086322505455889e-02
9.560138380623695866e+02 1.583640363029498621e+00 1.917990323842730035e-02
9.774922867103140334e+02 1.540113962348732546e+00 1.914741517209531466e-02
9.995538123336013996e+02 1.484146618756963631e+00 1.882914499118369320e-02
1.021947812022349581e+03 1.416485323102303795e+00 1.854366117993817842e-02
1.044624625434619020e+03 1.347734549593599507e+00 1.859098265252712157e-02
1.067738135577845242e+03 1.279654918720799062e+00 1.921306922465901290e-02
1.090906433793014457e+03 1.218997191162817240e+00 2.044593705781559689e-02
1.114415247946753425e+03 1.165596789086235097e+00 2.226420429183360514e-02
1.138257011561849595e+03 1.119813402287438864e+00 2.453465670784449326e-02
1.162244571573953635e+03 1.083997067173141593e+00 2.712238496671669219e-02
1.186557983701786270e+03 1.055066429723971799e+00 2.994601168054877166e-02
1.211226621797460439e+03 1.029473038652845007e+00 3.295056116328381329e-02
1.235812669223353623e+03 1.008053912364272664e+00 3.616931082124915514e-02
1.260666183350052734e+03 9.827335409032406099e-01 3.964824380912871510e-02
1.285853399424189774e+03 9.508623395698490022e-01 4.339358047854244282e-02
1.311294891250127876e+03 9.097554170175865540e-01 4.735389207146228907e-02
1.336919243876720429e+03 8.554175996351228717e-01 5.147178806723242545e-02
1.362649791986626497e+03 7.854346355210766184e-01 5.566847215781644403e-02
1.388533549630227299e+03 6.982816332174793805e-01 5.989110992100860065e-02
1.414625115422989666e+03 5.931796146673029568e-01 6.410952204736188043e-02
1.440964803879889587e+03 4.710236945179095414e-01 6.837211278980466489e-02
1.467597138877230918e+03 3.329570200492291687e-01 7.274528509459572689e-02
1.494516043716189870e+03 1.802943597527693342e-01 7.729274500918192903e-02
1.521666659969203010e+03 1.455510544219874164e-02 8.207478059116146696e-02
1.548983280162941583e+03 -1.627955711981351750e-01 8.713794156996278184e-02
1.576436576378697509e+03 -3.507020309445735839e-01 9.248888426265398921e-02
1.604028655687034643e+03 -5.481519165072279431e-01 9.812706683554826836e-02
1.631802749756528783e+03 -7.540205284194292368e-01 1.040585831801432576e-01
1.659808260777891746e+03 -9.669801433153252246e-01 1.102899360302038029e-01
1.688036099118877701e+03 -1.185657656975716678e+00 1.168288499326186197e-01
1.716423149507757671e+03 -1.410094681702845909e+00 1.236737955926028171e-01
1.744931259611618771e+03 -1.640329159994915909e+00 1.307942921880146103e-01
1.773538498700542050e+03 -1.877320259188964613e+00 1.381769198735432191e-01
1.802300683396650356e+03 -2.122474590412983364e+00 1.458041522674616841e-01
1.831275568715169584e+03 -2.377331366184239680e+00 1.536596376442404821e-01
1.860476176536336197e+03 -2.643421336143464195e+00 1.617285535895106874e-01
1.889870045853301690e+03 -2.922071116642933841e+00 1.699969788834471973e-01
1.919438445318835420e+03 -3.214349842955541714e+00 1.784481845350948948e-01
1.949195305973308223e+03 -3.521150078053938870e+00 1.870626460044194916e-01
1.979155913329307396e+03 -3.843083487454001190e+00 1.958253839262918683e-01
2.009314499921820925e+03 -4.179689129494454036e+00 2.047397431096344422e-01
2.039665161481531413e+03 -4.530245767861499573e+00 2.138139628054936126e-01
2.070193246338382323e+03 -4.894030183154815639e+00 2.230559004542613522e-01
2.100903263773745493e+03 -5.270629656249552042e+00 2.324808267198753553e-01
2.131816968304347029e+03 -5.659723169538765752e+00 2.421014000735539073e-01
2.162916649160094948e+03 -6.059458035870833648e+00 2.519195680400088122e-01
2.194180803073462357e+03 -6.468444293283125646e+00 2.619501803234077775e-01
2.225582792928751132e+03 -6.885312668543165593e+00 2.722095777434853647e-01
2.257104484440495980e+03 -7.308816270528802228e+00 2.827147704139309492e-01
2.288737128945994300e+03 -7.738207800621287547e+00 2.934756756799438704e-01
2.320550273969994123e+03 -8.174527349337054716e+00 3.044686416872167123e-01
2.352625180787478257e+03 -8.619165374819147019e+00 3.156607510067538369e-01
2.384997240050904111e+03 -9.073072041558395640e+00 3.270165463560187336e-01
2.417652849598354805e+03 -9.536626405088362901e+00 3.384976884684990361e-01
2.450555194157283495e+03 -1.000986900101911914e+01 3.500734910133476707e-01
2.483597767287363240e+03 -1.049217742026026912e+01 3.617461381028412859e-01
2.516693704358674495e+03 -1.098289013891431587e+01 3.735281936978053219e-01
2.549863450874022874e+03 -1.148252090303473771e+01 3.854349716710997464e-01
2.583186767794875777e+03 -1.199180439780598029e+01 3.974801188126618201e-01
2.616713034170410992e+03 -1.251085723067839162e+01 4.096632409857466350e-01
2.650506434559151330e+03 -1.303947860688920102e+01 4.219700160318373139e-01
2.684580418147429100e+03 -1.357683965212767596e+01 4.343818679955004924e-01
2.718908440766030708e+03 -1.412203857156098685e+01 4.468794541605107251e-01
2.753467226272673997e+03 -1.467401219854205863e+01 4.594435837153946212e-01
2.788235565067975131e+03 -1.523189225991007589e+01 4.720568510225530701e-01
2.823193618599897036e+03 -1.579514493221601512e+01 4.847103286894856033e-01
2.858319720845307984e+03 -1.636325803674722934e+01 4.973969292475667880e-01
2.893589223600309651e+03 -1.693582122131276790e+01 5.101083989657436701e-01
2.928990811733840928e+03 -1.751243784122978298e+01 5.228368778657618288e-01
2.964530172789697190e+03 -1.809277259708741070e+01 5.355740049702104599e-01
3.000208305890480005e+03 -1.867658093874890568e+01 5.483085767470358141e-01
3.036038378330213618e+03 -1.926360143342084896e+01 5.610318329967824980e-01
3.072023182299867130e+03 -1.985368576351872250e+01 5.737319352915328796e-01
3.108167172225368176e+03 -2.044619268934246747e+01 5.863986064498264428e-01
3.144465902816958987e+03 -2.104093596870228922e+01 5.990233418521441200e-01
3.180929444940399662e+03 -2.163753583459469709e+01 6.115956798228429081e-01
3.217556551977377239e+03 -2.223562740555812667e+01 6.241057621148418111e-01
3.254346094850069221e+03 -2.283485876818413729e+01 6.365435906015470824e-01
3.291302241635218707e+03 -2.343487802917933749e+01 6.488986388266387850e-01
3.328419778332391161e+03 -2.403530395804030917e+01 6.611607327781313659e-01
3.365693931190945932e+03 -2.463572640958297910e+01 6.733209994297768564e-01
3.403131450215925270e+03 -2.523573526213897722e+01 6.853708471455481899e-01
3.440728544209848224e+03 -2.583496053002803450e+01 6.972987648232541469e-01
3.478484306700659090e+03 -2.643311074085676537e+01 7.090911626082765373e-01
3.516388313569247657e+03 -2.702955167107135637e+01 7.207483801156370218e-01
3.554448287131559027e+03 -2.762392214475578101e+01 7.322404179035083560e-01
3.592658493745811029e+03 -2.821564528344033462e+01 7.435615067397444156e-01
3.631006428052903630e+03 -2.880416720251350071e+01 7.547078777627690416e-01
3.669486906700976306e+03 -2.938908481224177649e+01 7.656745519685950185e-01
3.708089711665379127e+03 -2.996990221127424547e+01 7.764467438834734558e-01
3.746817336144163164e+03 -3.054606261920872612e+01 7.870170840036272430e-01
3.785664349316301013e+03 -3.111711508431534057e+01 7.973729215943720083e-01
3.824623174780982936e+03 -3.168263014727406102e+01 8.075047584334563711e-01
3.863691532737052512e+03 -3.224206735747547015e+01 8.174078847948114124e-01
3.902867699550730322e+03 -3.279491701958573202e+01 8.270728520858194877e-01
3.942146492116370609e+03 -3.334076895536151142e+01 8.364851317725532365e-01
3.981522727169096470e+03 -3.387907942188707722e+01 8.456367977779610801e-01
4.020991992632794791e+03 -3.440939522224954317e+01 8.545274332089179969e-01
4.060554695891842584e+03 -3.493126081740869893e+01 8.631462679086070455e-01
4.100210070107906176e+03 -3.544382909762890677e+01 8.714616293598930197e-01
4.139944662349175815e+03 -3.594658636969810317e+01 8.794773929127460699e-01
4.179755779139300103e+03 -3.643939544095029248e+01 8.871942388494779008e-01
4.219638529974171433e+03 -3.692175092934819958e+01 8.946071765207961324e-01
4.259587729503537048e+03 -3.739314160984288549e+01 9.017065090828813023e-01
4.299593534059166814e+03 -3.785314529694902319e+01 9.084864359056252781e-01
4.339651856860210501e+03 -3.830128676744469374e+01 9.149435299922096254e-01
4.379758805229655081e+03 -3.873705258916056948e+01 9.210712153902737009e-01
4.419905189506091119e+03 -3.915998678684996293e+01 9.268662321473009058e-01
4.460083535475821918e+03 -3.956966924267190677e+01 9.323265650328406151e-01
4.500289743676181388e+03 -3.996562692222353519e+01 9.374468250889663734e-01
4.540512935928582010e+03 -4.034737202297401382e+01 9.422271314959222988e-01
4.580747530409425963e+03 -4.071450056470015966e+01 9.466599661789176778e-01
4.620992624480853010e+03 -4.106655565130056118e+01 9.507475826068224611e-01
4.661236067712938166e+03 -4.140234363119640193e+01 9.544593929112179520e-01
4.701463989304261304e+03 -4.172166665865139379e+01 9.578058377898270859e-01
4.741681933047904749e+03 -4.202447946377690613e+01 9.608027529433830205e-01
4.781873227601096914e+03 -4.231038243278040767e+01 9.634418032623472961e-01
4.822034801184456228e+03 -4.257887988551282632e+01 9.657338779760857861e-01
4.862157289598241732e+03 -4.282963644853438723e+01 9.676711253994867423e-01
4.902236349865984266e+03 -4.306217734282994769e+01 9.692543436878625629e-01
4.942264750093440853e+03 -4.327603265730395066e+01 9.704852946311072204e-01
4.982233178625354412e+03 -4.347083467437559534e+01 9.713664983545086118e-01
5.022133011420522962e+03 -4.364622259584351127e+01 9.719018499660644350e-01
5.061957415688799301e+03 -4.380180042325152812e+01 9.720899674877654384e-01
5.101706793843859487e+03 -4.393718775130218290e+01 9.719364536125586485e-01
