# cl_TT                  cl_TE                    cl_EE
1.311696901404385699e+03 4.905385895187430734e+00 5.801008882764724373e-02
1.270573016363506895e+03 7.327758599230158154e+00 1.449454432628288214e-01
1.215259368508611033e+03 8.901150082623589199e+00 2.519153636725446899e-01
1.164136369919320714e+03 9.729621702103502301e+00 3.583998415589143005e-01
1.120248126072068771e+03 9.982299606962040883e+00 4.455950257211628851e-01
1.083449193478880943e+03 9.826121730404633325e+00 5.004474157488246755e-01
1.053288047361498229e+03 9.398770189837211575e+00 5.173781909301298221e-01
1.029133754353037602e+03 8.803760469435687241e+00 4.979697502376139173e-01
1.009961926002746850e+03 8.120854712669606457e+00 4.491960256143778807e-01
9.955756658563451538e+02 7.398912520877746424e+00 3.812087730942657626e-01
9.858135253336060941e+02 6.659919484623633146e+00 3.051340953217346330e-01
9.795879454897417418e+02 5.923499033632358746e+00 2.310032345942267251e-01
9.759368980165493213e+02 5.213779036345487228e+00 1.662930544459753635e-01
9.748271333122054330e+02 4.550907847105243320e+00 1.153651284439775604e-01
9.763600562730564434e+02 3.946354477931137250e+00 7.961699168458415132e-02
9.802171009040217768e+02 3.407205590295319997e+00 5.803631317301762016e-02
9.848089111031601988e+02 2.936450582439418255e+00 4.793599719640742607e-02
9.924019806651953104e+02 2.554166946615759048e+00 4.589134101476576716e-02
1.000648040143501134e+03 2.255668073475561641e+00 4.825378680371064655e-02
1.008851748229513191e+03 2.043709812894177968e+00 5.213262484332997770e-02
1.017904592031459174e+03 1.920903127157076229e+00 5.520458248798271184e-02
1.027657213065262113e+03 1.876299257464979942e+00 5.650241102670486987e-02
1.037696846746833444e+03 1.904257437416996934e+00 5.564204224732080539e-02
1.048110273456703680e+03 1.991454838719671327e+00 5.319376445786516694e-02
1.058685970366225547e+03 2.125882475671133420e+00 5.001222381797789523e-02
1.069598069350952073e+03 2.288213359565992366e+00 4.710467092950424567e-02
1.080437340039221453e+03 2.469020550235729416e+00 4.538756073849505718e-02
1.091778676728828941e+03 2.653745208998673721e+00 4.540195895560791839e-02
1.103123202932423965e+03 2.828499723378517849e+00 4.742096787973654887e-02
1.114510558878372194e+03 2.986163539165516578e+00 5.122814394035136998e-02
1.126225666622648760e+03 3.115047074852296483e+00 5.642647316254136014e-02
1.137692242269569533e+03 3.215705784192914418e+00 6.240606311111436544e-02
