# cl_TT                  cl_TE                    cl_EE
7.311398269982287275e+02 1.265744272237969703e+00 1.378218395311969074e-02
6.743864442200582516e+02 1.328546516361623908e+00 1.201944492094366400e-02
6.290722287824935393e+02 1.137565741644588124e+00 6.938163238206731913e-03
5.978389531037008737e+02 8.768663337096956889e-01 3.323148917796159112e-03
5.776830326016585104e+02 6.492943276685457787e-01 1.734283702277077729e-03
5.652559981812729575e+02 4.933874801892690343e-01 1.136760388731505866e-03
5.581459149618846141e+02 4.103316782610006430e-01 8.428819986314626481e-04
5.552005130648511795e+02 3.827325686034089847e-01 6.741538746036728315e-04
5.550951366684208779e+02 3.900124763271506922e-01 6.047258402699053808e-04
5.570246860772472246e+02 4.164826982664424637e-01 6.130938132936535534e-04
5.609392711365379682e+02 4.523306997896945347e-01 6.878338397143198869e-04
5.664263286825027990e+02 4.931705644609987171e-01 8.283380546083682523e-04
5.728230243433631586e+02 5.370899866634475384e-01 1.033487943297920061e-03
5.799822555711126597e+02 5.852135582741008202e-01 1.304100425777395857e-03
5.880402737906370021e+02 6.391542118609438994e-01 1.640359919182612057e-03
5.970055434568104147e+02 6.966485576559555692e-01 2.041406785107621660e-03
6.060879730316709129e+02 7.533693528390992267e-01 2.508540478849722102e-03
6.167200680358262161e+02 8.097275722134092968e-01 3.050289915080659116e-03
6.273112982667963706e+02 8.610899339064832514e-01 3.669982889088693311e-03
6.383977776805951407e+02 9.111607555325825780e-01 4.370390412052127700e-03
6.498844379781687621e+02 9.597312172417056253e-01 5.167819495600144836e-03
6.613835571317326867e+02 1.007028836282136242e+00 6.064835507278456411e-03
6.732469512212114751e+02 1.052993715060910995e+00 7.067042163562394473e-03
6.856527728210406849e+02 1.091522937474525001e+00 8.175029096649093566e-03
6.981335832773231687e+02 1.127232066195160920e+00 9.396347366927685490e-03
7.110222893966209767e+02 1.160696872647886346e+00 1.074677571821717678e-02
7.240849997195327887e+02 1.186842633527781743e+00 1.222277491413105086e-02
7.373258994755764206e+02 1.211270404640846898e+00 1.383402923678234663e-02
7.510224338081576434e+02 1.227297731511309609e+00 1.559135035121543902e-02
7.645019208984433590e+02 1.242418684480351310e+00 1.748769946098741729e-02
7.784873903476462829e+02 1.248912039961874720e+00 1.954370066029386538e-02
7.924573607429809954e+02 1.248404905921947528e+00 2.174104549277972032e-02
8.064369088936888375e+02 1.245550775040068503e+00 2.412096933909905344e-02
8.211185081942547868e+02 1.230786537257191338e+00 2.666456885771241112e-02
8.356707274372425900e+02 1.213051049206126386e+00 2.937157332661313389e-02
8.504548824865391907e+02 1.185577556422700907e+00 3.226711070455373642e-02
8.654099037917268333e+02 1.149852589581593199e+00 3.534709557345647180e-02
8.804894886382455752e+02 1.106474873709376139e+00 3.861256933033040822e-02
8.957197386145842302e+02 1.054799797798176675e+00 4.206847336188634934e-02
9.110997205726545189e+02 9.944848393382994534e-01 4.572011989760694367e-02
9.266317862808857626e+02 9.263289202100666309e-01 4.957378538117368505e-02
9.423061094037077510e+02 8.510170635916788351e-01 5.363581996335966412e-02
9.581500057006895759e+02 7.676297877623856625e-01 5.791041929685085410e-02
9.742056479299725424e+02 6.749430674450400680e-01 6.239895598709711139e-02
9.904217949970225163e+02 5.723048321829233842e-01 6.710079079576053429e-02
1.006782108862251562e+03 4.594936867925144552e-01 7.201897471617185742e-02
1.023265977726517690e+03 3.363773479370431585e-01 7.715060988461668046e-02
1.039867646570493662e+03 2.028978341743429281e-01 8.249205535145925916e-02
1.056648215545335233e+03 5.913609235706948630e-02 8.805081245173883298e-02
1.073670299119030915e+03 -9.465789064967002064e-02 9.383429849309397885e-02
1.090876287142157707e+03 -2.577600729432982241e-01 9.984513837284345050e-02
1.108187798604029240e+03 -4.295378113216760108e-01 1.060814159768434517e-01
1.125578450710385368e+03 -6.102176089286741600e-01 1.125419578352884198e-01
1.143036717069271162e+03 -8.003955874639020474e-01 1.192270759740042263e-01
1.160669820438603210e+03 -1.001210077590079850e+00 1.261313578833810900e-01
1.178584566779328725e+03 -1.213403432479946753e+00 1.332532354668926888e-01
1.196746518826594411e+03 -1.436939751905261797e+00 1.405943301519684552e-01
1.215076668683039316e+03 -1.671495644677525538e+00 1.481570061032788377e-01
1.233562863021586963e+03 -1.916331718857122057e+00 1.559361990598106262e-01
1.252217154286598543e+03 -2.170783354928844222e+00 1.639272597952230182e-01
1.271036994598838191e+03 -2.434841621931715938e+00 1.721271994042055387e-01
1.290029185068909328e+03 -2.708676359695336711e+00 1.805341869006956979e-01
1.309185669363464285e+03 -2.992449969482374073e+00 1.891456484897043600e-01
1.328520675428459299e+03 -3.286384269920340717e+00 1.979612389349562906e-01
1.348064529834743553e+03 -3.590750951755804721e+00 2.069741848082724267e-01
1.367807959114261621e+03 -3.905181817368428288e+00 2.161787417570057712e-01
1.387728074995182169e+03 -4.229143120727870020e+00 2.255664514721613112e-01
1.407794560028891283e+03 -4.562130823020674519e+00 2.351310843247815807e-01
1.427991952641827993e+03 -4.903834017194406591e+00 2.448671537285246891e-01
1.448306314891363400e+03 -5.254185495092141167e+00 2.547717755763108105e-01
1.468833802730195202e+03 -5.613922006433926803e+00 2.648428181361581757e-01
1.489664667423702213e+03 -5.983764009287328989e+00 2.750770380487201905e-01
1.510785162572058425e+03 -6.363362277358501018e+00 2.854652496183652244e-01
1.532174112693634015e+03 -6.752033307534706097e+00 2.959975246934959392e-01
1.553770557919343446e+03 -7.149090649640072570e+00 3.066621575947370837e-01
1.575458399862578744e+03 -7.553301225461127366e+00 3.174522166804423784e-01
1.597237751189949677e+03 -7.964520978964739761e+00 3.283597356884064844e-01
1.619168150808659448e+03 -8.382902990583817271e+00 3.393774917172026617e-01
1.641286852066937172e+03 -8.808748911101890400e+00 3.504982624266003710e-01
1.663630758487179946e+03 -9.242085900372039475e+00 3.617142355377984675e-01
1.686213090652110623e+03 -9.682585977729951665e+00 3.730167229271125762e-01
1.709009577689060961e+03 -1.013001809090007299e+01 3.843949609360775010e-01
1.732018233510285881e+03 -1.058385406055702838e+01 3.958389294508696254e-01
1.755229643477526906e+03 -1.104393713276865618e+01 4.073378662689556839e-01
1.778638991801429029e+03 -1.150971467345197219e+01 4.188835198084284173e-01
1.802215288454946858e+03 -1.198075902298753626e+01 4.304657932969245815e-01
1.825939570743956665e+03 -1.245661806100106794e+01 4.420756149840185945e-01
1.849822589441555920e+03 -1.293691396226954993e+01 4.537039140077687716e-01
1.873867667101864299e+03 -1.342141748118987010e+01 4.653371634191708628e-01
