# cl_TT                  cl_TE                    cl_EE
5.787953348482642468e+02 2.192634580662968791e+00 2.940445773089375714e-02
5.633878417659309434e+02 2.927018263374685070e+00 5.943037492788046799e-02
5.418066676662888312e+02 3.231787343840963000e+00 8.362678994027930579e-02
5.228482607270960898e+02 3.232395970696445797e+00 9.488629012413382635e-02
5.080212381575681206e+02 3.045414646391429336e+00 9.199605487432958861e-02
4.971964521881727137e+02 2.756463978659065450e+00 7.833200618043774377e-02
4.898207366628998898e+02 2.423270824112790045e+00 5.942727208059871841e-02
4.854958290596958363e+02 2.082717164131330900e+00 4.063633900013181866e-02
4.835801973636754383e+02 1.758949810044269979e+00 2.561215102840559005e-02
4.836390782997453357e+02 1.469391935538200800e+00 1.580335610829869397e-02
4.855170772889386512e+02 1.225251664119415107e+00 1.079482187471979097e-02
4.887455700820667630e+02 1.033147546850068599e+00 9.102068318961703888e-03
4.927971399410473055e+02 8.951791024974899980e-01 9.017845332536404690e-03
4.975796769290622024e+02 8.101473442906980127e-01 9.222544670918361720e-03
5.031635490859555375e+02 7.739695394696309849e-01 9.040831920077860295e-03
5.094755310029141810e+02 7.781149094065020755e-01 8.393666451432031661e-03
5.157649705422820716e+02 8.111262056320002189e-01 7.562313094406444662e-03
5.233019645195136036e+02 8.653748290914511365e-01 6.923527805169043918e-03
5.307693804098669261e+02 9.281292879841090970e-01 6.742964546012296737e-03
5.383275811657705390e+02 9.927685530953301862e-01 7.035584992894469009e-03
5.460531984312904115e+02 1.052754273956296505e+00 7.712003601757423665e-03
5.540142873780920354e+02 1.106304052275487448e+00 8.553103273097332343e-03
5.622384466391449678e+02 1.148270012802616424e+00 9.346957024265219530e-03
5.703414981800361829e+02 1.179649130349383235e+00 1.001554382839864830e-02
5.786974526229400908e+02 1.201334860416522821e+00 1.054349176294794126e-02
5.871634746767731485e+02 1.212561157961319358e+00 1.102294230950955425e-02
5.956296345739845037e+02 1.221477834065383794e+00 1.160460527392788953e-02
6.043455176151161368e+02 1.221097696705850888e+00 1.240659625911583533e-02
6.128554735659138260e+02 1.221040703745687406e+00 1.349198046825105142e-02
6.218247893285837335e+02 1.219702791263423736e+00 1.488542214713466441e-02
6.306793755459909789e+02 1.220043996849004886e+00 1.654159834355334313e-02
6.395117144609623665e+02 1.223644660704804599e+00 1.842566700075741123e-02
6.486122452877698379e+02 1.226331657438825884e+00 2.048480557180435910e-02
