# cl_TT                  cl_TE                    cl_EE
4.454052810887032138e+03 1.382473897645204808e+01 1.230187241243958229e-01
4.175990186011164951e+03 1.882158220978855212e+01 2.721493842062465141e-01
3.901496227670221288e+03 2.130777966907788112e+01 4.251004905297072756e-01
3.671872376887962673e+03 2.193628346151324138e+01 5.449307532720680802e-01
3.485818589529611927e+03 2.133319012232540146e+01 6.089142220298825459e-01
3.335857694737179372e+03 1.999575455408489688e+01 6.111702796100413337e-01
3.215308642562021305e+03 1.828022714853775810e+01 5.601510374629955491e-01
3.119520716021199405e+03 1.642320476200233514e+01 4.732920851742843382e-01
3.043192287264017068e+03 1.458129806359053404e+01 3.709801525745285988e-01
2.983343690533749395e+03 1.284764294251763062e+01 2.715468543310878280e-01
2.938798300319358077e+03 1.126585829593675392e+01 1.880915970746311616e-01
2.905942726272903656e+03 9.863756558405361474e+00 1.272442916244202471e-01
2.881075076927123973e+03 8.666501596914624628e+00 8.963262348632530796e-02
2.863477670608808694e+03 7.690434352048583833e+00 7.151278411227707243e-02
2.853486416057971383e+03 6.939467737694439364e+00 6.685295478572102212e-02
2.850192248618533540e+03 6.404102635012312028e+00 6.927869893817120706e-02
2.848472328726514661e+03 6.057882497192292881e+00 7.348272065094713090e-02
2.856348821901214706e+03 5.905493787289477936e+00 7.611632331088885595e-02
2.865638246792844257e+03 5.898545920427193501e+00 7.561715734685733881e-02
2.875244523091099836e+03 6.007827381922237642e+00 7.249214439368642515e-02
2.887290355589715546e+03 6.210840743062465030e+00 6.784278785592083583e-02
2.901732105770348426e+03 6.472588228499995822e+00 6.335758734558054328e-02
2.917484778606998589e+03 6.763284257301351410e+00 6.067527556391950211e-02
2.934554242762398189e+03 7.059726523198222914e+00 6.061944867618329624e-02
2.952884789260383968e+03 7.335769062775968408e+00 6.357854227290521409e-02
2.972266296648509524e+03 7.582326371807087462e+00 6.910921066243805311e-02
2.992772044929054573e+03 7.782416332974122497e+00 7.654065340132017170e-02
3.013752804958954130e+03 7.937394054544023803e+00 8.499415723128865563e-02
3.035806251197890560e+03 8.035297282463755408e+00 9.367045325706668812e-02
3.058353149864413808e+03 8.080317142942478270e+00 1.021227345783406043e-01
3.081529750420232176e+03 8.077513078480055952e+00 1.101582431954257063e-01
3.105430427126659197e+03 8.028569218000752628e+00 1.179871256167068505e-01
3.129699968958647787e+03 7.942011384355112114e+00 1.259693673792141588e-01
3.154537068774512591e+03 7.822113100110107631e+00 1.345690547369481349e-01
3.179738322275949031e+03 7.677237884331724160e+00 1.442283769817273020e-01
3.205309610277030970e+03 7.512638213094243511e+00 1.552671324152122279e-01
3.231287996474182364e+03 7.332524708235642841e+00 1.678913820278908342e-01
3.257582607714414280e+03 7.141061532943131951e+00 1.819742252743368760e-01
3.284108057226672827e+03 6.942649175813687457e+00 1.973104137002511804e-01
3.310861175499518595e+03 6.738714287357734811e+00 2.137310194389956675e-01
3.337974469062358821e+03 6.526151259216751654e+00 2.311771682370517278e-01
3.365455673166012730e+03 6.302183673314362800e+00 2.495949222247653421e-01
3.393277137343711274e+03 6.063689814891046304e+00 2.689353692584284805e-01
3.421394398597357394e+03 5.807586884562242702e+00 2.891414158407671908e-01
3.449800191376121347e+03 5.530542998203168636e+00 3.101688272316860950e-01
3.478538231104019360e+03 5.227970642771075482e+00 3.320192549329390452e-01
3.507624087415051690e+03 4.895517903436609863e+00 3.547031825037745834e-01
3.537023565442017116e+03 4.529347123859896129e+00 3.782277822411231338e-01
3.566734083194781761e+03 4.125015160536050551e+00 4.025985029354846589e-01
3.596785195331181058e+03 3.678139808578174463e+00 4.278077597865162507e-01
3.627280135181104470e+03 3.186829037658372776e+00 4.537853881362504671e-01
3.658330558611656670e+03 2.649774108148328811e+00 4.804471202649615580e-01
3.689892029009331509e+03 2.066354392630002312e+00 5.077125353504774452e-01
3.721851375440119682e+03 1.435525161285488238e+00 5.355209302620959066e-01
3.754152654142015308e+03 7.588758900393962614e-01 5.638005131126592184e-01
3.786826153448636887e+03 3.911244444583637098e-02 5.926171813818809087e-01
3.819896576205607744e+03 -7.209238859346353001e-01 6.220715341734870396e-01
3.853390243980772084e+03 -1.518430719124021833e+00 6.522646005665762026e-01
3.887330291684900203e+03 -2.350624819907535468e+00 6.832977343083531663e-01
3.921753131710191155e+03 -3.214895389745700882e+00 7.152453012766983864e-01
3.956647654974364286e+03 -4.108872259375848657e+00 7.480761936567530412e-01
3.991992921285374905e+03 -5.030236169323313078e+00 7.817340164954398318e-01
4.027762568587295846e+03 -5.976693638290863753e+00 8.161627378297208191e-01
4.063938472198702129e+03 -6.946120702837177419e+00 8.513080264842486367e-01
4.100515185307697720e+03 -7.937231346801829623e+00 8.871223235442082800e-01
4.137597568039406724e+03 -8.951628857248808302e+00 9.235761514561767749e-01
4.175296578655396843e+03 -9.991697724964602401e+00 9.606477489014408899e-01
4.213593754330280717e+03 -1.105850588966155534e+01 9.983079667955256919e-01
4.252430324583599031e+03 -1.215174938368248370e+01 1.036510293453285048e+00
4.291735634499821572e+03 -1.327163748444264435e+01 1.075213397049717967e+00
4.331424218669872062e+03 -1.441744645176341777e+01 1.114361520836191000e+00
4.371535484420002831e+03 -1.558933873329400832e+01 1.153893655796797146e+00
4.412147657719327071e+03 -1.678779245928992481e+01 1.193749421415244649e+00
4.453314099107504262e+03 -1.801319713473007766e+01 1.233868451037775760e+00
4.495045634103207703e+03 -1.926539180990049971e+01 1.274199354992179511e+00
4.537338963186818546e+03 -2.054440041918440940e+01 1.314722833801517110e+00
4.580197872255349466e+03 -2.185017940836327455e+01 1.355427427783857608e+00
4.623630157274402336e+03 -2.318285962233477093e+01 1.396301414154275333e+00
4.667647505070283842e+03 -2.454237713793111553e+01 1.437334830227622762e+00
4.712241271953411342e+03 -2.592811824336471105e+01 1.478510685942087344e+00
4.757394565551774576e+03 -2.733726527941093920e+01 1.519794636635920959e+00
4.803098461894684988e+03 -2.876577500208910010e+01 1.561142385878042216e+00
4.849344527443909101e+03 -3.020994041271870145e+01 1.602507760928054470e+00
4.896132863553851166e+03 -3.166601653425428964e+01 1.643848445004021608e+00
4.943462031100003514e+03 -3.313104766643785837e+01 1.685122174183045773e+00
4.991334793753861959e+03 -3.460440394251209284e+01 1.726296180500715982e+00
5.039747593168783169e+03 -3.608615698957451912e+01 1.767340129829819029e+00
5.088700108875269507e+03 -3.757620742756002841e+01 1.808222425441738945e+00
5.138182436315765699e+03 -3.907450423165973064e+01 1.848911972880598720e+00
5.188195045236561782e+03 -4.058079277557923348e+01 1.889374661204244799e+00
5.238721430152791072e+03 -4.209394382424155623e+01 1.929568903626586618e+00
5.289765551376920484e+03 -4.361259300465952293e+01 1.969453631397330318e+00
5.341323363041185985e+03 -4.513537632326591620e+01 2.008985776780153554e+00
5.393395906287128128e+03 -4.666115439594502590e+01 2.048110902229845376e+00
5.445973258390132287e+03 -4.818822851842976007e+01 2.086791633420262748e+00
5.499041110819415735e+03 -4.971534328966087912e+01 2.124978776373452671e+00
5.552589275058577186e+03 -5.124102778642751588e+01 2.162635835137892482e+00
5.606607572461006384e+03 -5.276380857054012807e+01 2.199721380155400308e+00
5.661082954124729440e+03 -5.428235733837888688e+01 2.236194989747722683e+00
5.716006476142566498e+03 -5.579518808612412784e+01 2.272010739195071238e+00
5.771374206992993095e+03 -5.730087819460475629e+01 2.307126064189985115e+00
5.827171464041200124e+03 -5.879811317655677527e+01 2.341497287605078803e+00
5.883393199729604021e+03 -6.028538131644997122e+01 2.375089853809001283e+00
5.940032752479137343e+03 -6.176133269970092243e+01 2.407857983896580567e+00
5.997080022216033285e+03 -6.322454353907992441e+01 2.439755197784666318e+00
6.054524920418738475e+03 -6.467360900987895889e+01 2.470751386540181116e+00
6.112364640914290248e+03 -6.610717192836040113e+01 2.500806629594133579e+00
6.170595852319466758e+03 -6.752335132157963926e+01 2.529850425239107192e+00
6.229195402041636953e+03 -6.892091647944015165e+01 2.557867422097384935e+00
6.288151049427852740e+03 -7.029876801370990336e+01 2.584835917230301483e+00
6.347444043627114297e+03 -7.165549427348547340e+01 2.610734577412714863e+00
6.407053056758243656e+03 -7.298973601553056767e+01 2.635537642184747398e+00
6.466956552498767451e+03 -7.430020174585513359e+01 2.659225861857537065e+00
6.527141197539685891e+03 -7.558548189296352859e+01 2.681776324635344100e+00
6.587584042884093833e+03 -7.684425227008627246e+01 2.703169215447680962e+00
6.648266868409242306e+03 -7.807523845041204424e+01 2.723384860100421800e+00
6.709169385496925315e+03 -7.927707052854674430e+01 2.742405679516207950e+00
6.770269702346136910e+03 -8.044845951410717078e+01 2.760209843720980327e+00
6.831555555935205120e+03 -8.158811682815972688e+01 2.776782006655381441e+00
6.893003380707919860e+03 -8.269465845336216603e+01 2.792098179417866977e+00
6.954585516795863441e+03 -8.376662339546057012e+01 2.806139016295426725e+00
7.016296849595842104e+03 -8.480191598414272391e+01 2.818870558738805432e+00
7.078104138222102847e+03 -8.580022127625963435e+01 2.830298342795450228e+00
7.139994296154844960e+03 -8.676020731404686614e+01 2.840421825876918938e+00
7.201944161726187303e+03 -8.768072159725649328e+01 2.849212993174474740e+00
7.263938456626753577e+03 -8.856035859953381362e+01 2.856665287978904288e+00
7.325952826891762015e+03 -8.939793454817899487e+01 2.862766477488035921e+00
