# cl_TT                  cl_TE                    cl_EE
1.694266195610123987e+03 7.033694597733647136e+00 1.252679484531833420e-01
1.554912666077587801e+03 9.928200054831146204e+00 2.762855070366297405e-01
1.423481440953083620e+03 1.136798001265101554e+01 4.281464221338013854e-01
1.315113611468689214e+03 1.172165001903361770e+01 5.436128171655808528e-01
1.228022406647924299e+03 1.136293805743719787e+01 6.006551388255179091e-01
1.158427491817769351e+03 1.058328949861348534e+01 5.948008846554533324e-01
1.103038572637428160e+03 9.583521899162981583e+00 5.361398904476120109e-01
1.059406093019308628e+03 8.491106324907036651e+00 4.434763082018678415e-01
1.025377753149497948e+03 7.385107122641561439e+00 3.379613931229204504e-01
9.995038609307271145e+02 6.310927801051908759e+00 2.379870893016792222e-01
9.807381810314052473e+02 5.294416490531901331e+00 1.561075614044035442e-01
9.675135384658437943e+02 4.359258632006561385e+00 9.804020739521758510e-02
9.584258184091597741e+02 3.530597252652710072e+00 6.343628669270175158e-02
9.529677644033608885e+02 2.828141741323829894e+00 4.776761870004851002e-02
9.509122265380583485e+02 2.264281754775215649e+00 4.455825491315119208e-02
9.517012436664858797e+02 1.844327211284486623e+00 4.734947311990887059e-02
9.536371677672632359e+02 1.562429430374792538e+00 5.105285578653428330e-02
9.589307990034875502e+02 1.418007922607383620e+00 5.265196144280534507e-02
9.651129494980685877e+02 1.385942828279797423e+00 5.102966432819030368e-02
9.717095845603915905e+02 1.443074837213465855e+00 4.696113965319231864e-02
9.793919042363802419e+02 1.568869088418178404e+00 4.171966237462417654e-02
9.878736329205611355e+02 1.738807703783575631e+00 3.689657583708180755e-02
9.969575545653665358e+02 1.927845407958143964e+00 3.391330154341602038e-02
1.006789754602260359e+03 2.113553164047262012e+00 3.321805577388306507e-02
1.017170512320361922e+03 2.278860194330500910e+00 3.483248615764571871e-02
1.027966705652607516e+03 2.414727727817608471e+00 3.802609719534781607e-02
1.039265297992501701e+03 2.511011168379308600e+00 4.186898823164886263e-02
1.050946553882666649e+03 2.565075401304917513e+00 4.542350174073186975e-02
1.063052439515926153e+03 2.577118208145067424e+00 4.790201018691617185e-02
1.075482656114390693e+03 2.547894254059611008e+00 4.904550952338851411e-02
1.088127269952048209e+03 2.484747951811855149e+00 4.882963012637435429e-02
1.101291129057058924e+03 2.391869269255500807e+00 4.767245283310227177e-02
1.114582498827028985e+03 2.277858812365084251e+00 4.609551513943094259e-02
1.128108250040537314e+03 2.150713325223362560e+00 4.469102495646287698e-02
1.142008058608878173e+03 2.015522087880476487e+00 4.399377757681168649e-02
1.155719494182410017e+03 1.883251484848477819e+00 4.431708909406448932e-02
1.169634826179112451e+03 1.754138187120279913e+00 4.583373710279690927e-02
1.183847937141438706e+03 1.634012252998491066e+00 4.840300658009209778e-02
1.198283563729738944e+03 1.526972673286364213e+00 5.181432418578277299e-02
1.212861080875632751e+03 1.434729985017639153e+00 5.588096780881169484e-02
1.227474266395902532e+03 1.354517266252887930e+00 6.050493157744411127e-02
1.242122082275751836e+03 1.283845560349083703e+00 6.562192916611113425e-02
1.256825099005767470e+03 1.220159901022302096e+00 7.117054638778233522e-02
1.271636608512755174e+03 1.159511701408845186e+00 7.708735518300198486e-02
1.286629722047027144e+03 1.097585314882568275e+00 8.330955207541271279e-02
1.301820764387965710e+03 1.030040807657742974e+00 8.978349809447130903e-02
1.317203679836643460e+03 9.524931695333385129e-01 9.645516150741320627e-02
1.332751579140984177e+03 8.604357780124485267e-01 1.032654574273772635e-01
1.348446585820589917e+03 7.498375732466145971e-01 1.101457512220665874e-01
1.364329903022108738e+03 6.172493945673435123e-01 1.170475773533325575e-01
1.380426919222447850e+03 4.621374752696914556e-01 1.239417781470912167e-01
1.396696370104582684e+03 2.853385699955037769e-01 1.308025363646393435e-01
1.413087475117481972e+03 8.771083745394309128e-02 1.376007326699281441e-01
1.429593150588545768e+03 -1.306187729581624879e-01 1.443076318801791991e-01
1.446220833585803575e+03 -3.693209867338042018e-01 1.509219008621859870e-01
1.463060247130868675e+03 -6.262836649008625134e-01 1.575419882934888660e-01
1.480189786196269552e+03 -8.988703326545652850e-01 1.642940193075731747e-01
1.497569550687805304e+03 -1.183914307094037000e+00 1.713068418174628349e-01
1.515101008394623932e+03 -1.477917224371513960e+00 1.787103656588439060e-01
1.532735405394208783e+03 -1.777601614196784752e+00 1.866008807018874338e-01
1.550493521565281526e+03 -2.081869348153073673e+00 1.949595689586773317e-01
1.568396041443337936e+03 -2.390266946354479227e+00 2.037392309267701818e-01
1.586462887424195515e+03 -2.702400680832827362e+00 2.128931587762528943e-01
1.604706509000046253e+03 -3.017884339012958606e+00 2.223743736692310180e-01
1.623135075719776523e+03 -3.336565943642524346e+00 2.321413836115298335e-01
1.641726880900238257e+03 -3.659244290760468754e+00 2.421671474761948606e-01
1.660465171216142608e+03 -3.987023239382580631e+00 2.524286567718138641e-01
1.679338529629410232e+03 -4.321029462984162350e+00 2.629027293992847181e-01
1.698331554991812936e+03 -4.662408386852825437e+00 2.735665313288805911e-01
1.717446921729374253e+03 -5.012405648833185623e+00 2.843966304667914224e-01
1.736736159977466286e+03 -5.372321872865485126e+00 2.953635099557877508e-01
1.756261363241610752e+03 -5.743452362381550991e+00 3.064364137106078689e-01
1.776078068504292105e+03 -6.126981237519272483e+00 3.175835693664044723e-01
1.796182521471288510e+03 -6.523522900332538121e+00 3.287699200434335833e-01
1.816510777172225971e+03 -6.932884556067745230e+00 3.399647312583270464e-01
1.836970974483069767e+03 -7.354247880044900931e+00 3.511665362896572717e-01
1.857475005767521679e+03 -7.786813862271402265e+00 3.623813769110046934e-01
1.878009207596940087e+03 -8.230307365416338783e+00 3.736164675508145128e-01
1.898662523801066527e+03 -8.685294607637725761e+00 3.848783909083671739e-01
1.919545114103771084e+03 -9.152142748046459886e+00 3.961776245714052069e-01
1.940715942310790979e+03 -9.629503331007754241e+00 4.075384100365501694e-01
1.962194462846624447e+03 -1.011516352274210462e+01 4.189888231880481984e-01
1.983932485344249926e+03 -1.060641061419747189e+01 4.305575790176693340e-01
2.005850698268967790e+03 -1.110046579200132832e+01 4.422725279797778963e-01
2.027896117237346289e+03 -1.159501821790092357e+01 4.541506492738238143e-01
2.050059220727053344e+03 -1.209038508740635365e+01 4.661637653010182736e-01
2.072345630090826944e+03 -1.258724367381644704e+01 4.782736574230265769e-01
2.094751478475530803e+03 -1.308644452835980942e+01 4.904399011148892207e-01
2.117288265275170033e+03 -1.358884697653614637e+01 5.026226661592546607e-01
2.139986027958503200e+03 -1.409516793480321972e+01 5.147871333176743391e-01
2.162848783746031131e+03 -1.460536139901819119e+01 5.269167911941334825e-01
2.185881450841799960e+03 -1.511898817796063454e+01 5.390036473385573235e-01
2.209082905116856637e+03 -1.563586099641597649e+01 5.510377450217390782e-01
2.232465139750250728e+03 -1.615552827212977505e+01 5.630091587730511327e-01
2.256021125361133727e+03 -1.667784427197300445e+01 5.749096264654212085e-01
2.279764925769723959e+03 -1.720236131442766236e+01 5.867277296094960404e-01
2.303684765622751456e+03 -1.772863586182090145e+01 5.984547704613468744e-01
2.327778958254526970e+03 -1.825628206662193520e+01 6.100808054601842834e-01
2.352052624746697347e+03 -1.878491410708670273e+01 6.215952119855127078e-01
2.376484715293253430e+03 -1.931408023149156250e+01 6.329886671179402180e-01
2.401084916522631829e+03 -1.984332505117941992e+01 6.442538550946457221e-01
2.425846670435612396e+03 -2.037219320820344848e+01 6.553811044676072228e-01
2.450767517812909318e+03 -2.090041326855419257e+01 6.663543449563931187e-01
2.475833884199739259e+03 -2.142732060451023557e+01 6.771745986251160865e-01
2.501041858218035031e+03 -2.195253060978604864e+01 6.878225771164470093e-01
2.526384152293593615e+03 -2.247555740268154523e+01 6.982914118832415085e-01
2.551852181125886091e+03 -2.299582109861498225e+01 7.085726238474887584e-01
2.577437360310035729e+03 -2.351288790536911577e+01 7.186616349279965066e-01
2.603125908640912712e+03 -2.402626840000649011e+01 7.285450829790548477e-01
2.628917959830517702e+03 -2.453539982359230720e+01 7.382158714399684740e-01
2.654806954206543196e+03 -2.503989621494714157e+01 7.476598046180272794e-01
2.680785390250109685e+03 -2.553939894040447456e+01 7.568677097231434336e-01
2.706852574185801586e+03 -2.603338982077822195e+01 7.658348773582279723e-01
2.733005777981134543e+03 -2.652150019800026115e+01 7.745477582252719984e-01
2.759239732916237699e+03 -2.700331791024689565e+01 7.829919880241816843e-01
2.785549170887575656e+03 -2.747840518989268688e+01 7.911641218091068906e-01
2.811932779317692166e+03 -2.794638136738276302e+01 7.990585108368530864e-01
2.838388453894845497e+03 -2.840682783589920390e+01 8.066596940537515970e-01
2.864907283778606597e+03 -2.885929442186104765e+01 8.139599825755784446e-01
2.891484018369516889e+03 -2.930340079215667259e+01 8.209546658102606642e-01
2.918117020606772712e+03 -2.973876947232897194e+01 8.276354219848354177e-01
2.944801025007921453e+03 -3.016495047727814338e+01 8.339943817664337011e-01
