# cl_TT                  cl_TE                    cl_EE
2.501199806127997363e+03 8.806072486274935329e+00 1.508542692899147719e-01
2.278510672558418264e+03 1.117606640181116084e+01 2.619165360763261452e-01
2.080574248808552511e+03 1.165140993223641530e+01 3.166818266668989801e-01
1.926029222004995518e+03 1.098431064666551293e+01 3.062647365246154441e-01
1.809307644732009749e+03 9.740567309328056922e+00 2.495863153209783580e-01
1.722503582978568829e+03 8.277623836239730082e+00 1.756992223762232352e-01
1.658334482165970712e+03 6.812105459833835752e+00 1.091127673491438521e-01
1.611936159194842958e+03 5.471019807285633085e+00 6.262600496108580717e-02
1.578919676486878643e+03 4.331744070664262480e+00 3.742680929157597008e-02
1.556115141733051132e+03 3.437169584004001077e+00 2.753541095818515597e-02
1.541894416257375724e+03 2.800909863797615973e+00 2.513462688033566914e-02
1.534121010542535714e+03 2.405933020817828893e+00 2.434347608117801501e-02
1.530497805586380764e+03 2.214952750853121266e+00 2.256476942362859936e-02
1.530296493044160570e+03 2.185586939067382772e+00 1.984332825730000804e-02
1.533624967123847682e+03 2.267485326487779673e+00 1.737058954149721737e-02
1.540155369496836101e+03 2.411022953900373356e+00 1.615763288285917629e-02
1.547415283420699780e+03 2.572491494317920235e+00 1.639462065970416146e-02
1.559298208562005357e+03 2.730508296383699740e+00 1.758168385629847383e-02
1.571689070031764231e+03 2.863097100368627412e+00 1.891066832641970924e-02
1.584576156128074672e+03 2.963914828480802122e+00 1.994757932808030251e-02
1.598720188230278154e+03 3.030220400833644412e+00 2.049919516669833006e-02
1.613981115607589118e+03 3.070056854207594554e+00 2.091903295605642907e-02
1.630139330393950559e+03 3.090272281403332322e+00 2.166930689616311176e-02
1.646818300806516618e+03 3.102135512754227165e+00 2.307473539716232980e-02
1.664237756606655012e+03 3.117011097687088395e+00 2.534915826821529730e-02
1.682287280923646904e+03 3.138336116699009803e+00 2.838887339080920641e-02
1.700786433781223195e+03 3.174109395490794405e+00 3.204504487801507207e-02
1.719932420704815058e+03 3.216733929851240070e+00 3.620706435333300582e-02
1.739241733194967537e+03 3.270651517982359202e+00 4.076935367172578040e-02
1.759360429941832535e+03 3.327563978737358319e+00 4.574702421769876598e-02
1.779779518446296834e+03 3.380470683033763635e+00 5.111698342345588619e-02
1.800405885352873156e+03 3.425078045446100727e+00 5.687773732129088738e-02
1.821763927375479852e+03 3.447221036120659665e+00 6.298005114060895027e-02
1.843041851016306509e+03 3.450066977293534176e+00 6.933119746807341055e-02
1.864835822697985805e+03 3.422458150563470802e+00 7.585272292552550089e-02
1.887189332434114704e+03 3.366301082744822537e+00 8.257522973657679954e-02
1.909910212026328963e+03 3.282999572788079412e+00 8.956972104422984693e-02
1.932898387381525936e+03 3.173781041535955083e+00 9.691857668541628557e-02
1.956114959561813293e+03 3.041039827408789975e+00 1.047132349028008780e-01
1.979631476937300022e+03 2.888705170609534800e+00 1.130414796342299605e-01
2.003484406198914712e+03 2.719870992509324292e+00 1.219228661627697330e-01
2.027728424855225967e+03 2.536155214408127634e+00 1.313566612866186312e-01
2.052389151765419683e+03 2.339124273597652959e+00 1.413384463855007211e-01
2.077396197859701260e+03 2.130760895025188173e+00 1.518586628549493944e-01
2.102659754376951696e+03 1.912132144767300090e+00 1.628981903384147112e-01
2.128145947202900061e+03 1.680286506223022780e+00 1.744222825687143930e-01
2.153878898286020103e+03 1.431371860049182043e+00 1.863986797899638559e-01
2.179930973914259994e+03 1.161746851223196764e+00 1.988022651153155684e-01
2.206346449700160974e+03 8.683360003779055925e-01 2.116075336532454165e-01
2.233112079191152588e+03 5.492569223477936635e-01 2.247937778697768896e-01
2.260175322552685429e+03 2.052141911091658055e-01 2.383698689797175418e-01
2.287501470295689160e+03 -1.629595049058212008e-01 2.523537468704733500e-01
2.315137398787549955e+03 -5.550245067742777261e-01 2.667600285161231266e-01
2.343155998159675164e+03 -9.709879261548215457e-01 2.816029171998961633e-01
2.371525753632326087e+03 -1.410318365359449766e+00 2.968990974874453070e-01
2.400192585060172860e+03 -1.871923728558904321e+00 3.126634590744112874e-01
2.429157208721722782e+03 -2.354262917237790909e+00 3.289043659751129667e-01
2.458458623919332240e+03 -2.855622058814273334e+00 3.456279750425348407e-01
2.488122642680419631e+03 -3.374373354550867177e+00 3.628404428966050532e-01
2.518165428369191432e+03 -3.909352824524449765e+00 3.805410265005707005e-01
2.548546967766903890e+03 -4.460983962306089623e+00 3.986982124913480696e-01
2.579234848511099244e+03 -5.030141738482487135e+00 4.172749178073731358e-01
2.610228991158492590e+03 -5.617928288530416481e+00 4.362285436031237973e-01
2.641550552108255943e+03 -6.225678638350429672e+00 4.555218773238986496e-01
2.673222631937137521e+03 -6.854486944359726053e+00 4.751230838734455952e-01
2.705259113943219745e+03 -7.504501267254199526e+00 4.950342956913302839e-01
2.737691214562558798e+03 -8.176125290075791696e+00 5.152725873082484309e-01
2.770530167208715284e+03 -8.869796322491856344e+00 5.358571338379750637e-01
2.803796438833775483e+03 -9.585893058521877563e+00 5.568061527977542502e-01
2.837474450710485598e+03 -1.032410096559339863e+01 5.781272175302073490e-01
2.871502219293126927e+03 -1.108197264091885437e+01 5.997900475224480221e-01
2.905819559363920234e+03 -1.185654164169204350e+01 6.217550506068112437e-01
2.940366890993085690e+03 -1.264502706343009919e+01 6.439816467142280842e-01
2.975165832407096786e+03 -1.344517396800560860e+01 6.664311617693913226e-01
3.010346159939203517e+03 -1.425620731068451796e+01 6.890696351596925506e-01
3.045986640009638450e+03 -1.507923560257736817e+01 7.118860323555740166e-01
3.082122472297574404e+03 -1.591572019728894638e+01 7.348749154057968580e-01
3.118742338647958150e+03 -1.676653941115745639e+01 7.580315123811556255e-01
3.155757259651143158e+03 -1.763209108801469327e+01 7.813513073263006481e-01
3.193076910483067422e+03 -1.851241904572880870e+01 8.048256319952592497e-01
3.230697449352490821e+03 -1.940678092066663396e+01 8.284313828962015513e-01
3.268634514281003703e+03 -2.031422535806219543e+01 8.521427007778311635e-01
3.306898701144274128e+03 -2.123374070025113625e+01 8.759331110071130189e-01
3.345502681209244201e+03 -2.216442500863766085e+01 8.997751507202652599e-01
3.384475680462212495e+03 -2.310539433697535117e+01 9.236430248993412473e-01
3.423814600331109432e+03 -2.405577459669598639e+01 9.475131340259487223e-01
3.463508772587968906e+03 -2.501455827572163670e+01 9.713641167232486273e-01
3.503544651704640273e+03 -2.598088041285664218e+01 9.951743004265238834e-01
3.543917874330235009e+03 -2.695374261013581929e+01 1.018921266344581689e+00
