# cl_TT                  cl_TE                    cl_EE
7.727154018274785585e+02 2.668335695715350564e+00 4.160204949170830113e-02
7.242182414490835072e+02 3.327011918017308112e+00 6.997151096186929320e-02
6.771415816625992647e+02 3.428072060657964215e+00 8.140161980139784537e-02
6.399057113403457606e+02 3.196821384551178369e+00 7.507470896203559396e-02
6.122536260323223587e+02 2.803571879436095760e+00 5.783911394972101466e-02
5.924882433322876523e+02 2.356498117923274904e+00 3.828327938698657118e-02
5.787581724884147434e+02 1.921991394897869743e+00 2.254427590389542282e-02
5.699126176887336896e+02 1.537953125017969436e+00 1.288602934018079176e-02
5.647095155316727642e+02 1.225719062809520921e+00 8.475929662042655174e-03
5.622305002762201411e+02 9.955957363659121429e-01 7.109357555205990734e-03
5.621275948665307851e+02 8.473757823769373365e-01 6.748663907364139784e-03
5.638159319517576478e+02 7.709369105100449815e-01 6.289748095355187675e-03
5.665866418054321230e+02 7.500322622026540653e-01 5.552955053081539208e-03
5.702572353667093239e+02 7.692495850964540249e-01 4.839034809431568517e-03
5.749311658666736093e+02 8.135584457635680611e-01 4.459790524302389633e-03
5.805545767255091505e+02 8.687462461423320903e-01 4.496700100704095412e-03
5.862687715573691776e+02 9.232529298120938366e-01 4.805744648641504038e-03
5.935433973269449552e+02 9.729640971779116576e-01 5.178806308322104167e-03
6.007677466438126430e+02 1.012720007437159842e+00 5.469264734846892261e-03
6.082950967141566707e+02 1.044662838155575590e+00 5.706751407278403201e-03
6.161533570925363392e+02 1.069031842287755607e+00 5.973781872705523355e-03
6.241549889929176516e+02 1.090014457717332741e+00 6.384686401093951982e-03
6.324733033899152588e+02 1.109980530142234301e+00 7.042069761337022699e-03
6.410107417775245722e+02 1.129231137518451167e+00 7.941896229644753238e-03
6.496929440501347699e+02 1.152704270124742303e+00 9.054900222099190876e-03
6.586328509081746461e+02 1.180313532454406511e+00 1.034020198837595945e-02
6.676564702443949955e+02 1.212202801263837948e+00 1.176599000922813262e-02
6.769025157352008364e+02 1.244168852365144184e+00 1.333711153393235017e-02
6.862481294061149129e+02 1.274009549694922860e+00 1.505067239876669433e-02
