# cl_TT                  cl_TE                    cl_EE
1.271752204413472327e+03 2.373118273087181596e+00 4.685857977675170205e-02
1.152930739333590964e+03 3.872843335528594277e+00 1.095662227493084673e-01
1.054900190673900852e+03 4.766544971065557412e+00 1.744878799438799033e-01
9.801321888795512223e+02 5.135118416364691463e+00 2.242812878030826518e-01
9.239805362666035080e+02 5.129905282583000492e+00 2.482125643185645325e-01
8.820780206639881271e+02 4.886747802532798168e+00 2.439827950893278252e-01
8.511883884248342156e+02 4.506725755692789548e+00 2.165180057143364090e-01
8.291391453419191748e+02 4.058605519068191114e+00 1.750283621835089787e-01
8.141258155561117746e+02 3.588006428337292775e+00 1.296828003864199108e-01
8.049626677872225855e+02 3.123464770805818524e+00 8.894271125825541080e-02
8.009412253371377801e+02 2.683359870351080367e+00 5.805429060398209495e-02
8.009278300689295520e+02 2.283754465783530030e+00 3.872879774973227857e-02
8.038349885927490277e+02 1.940640690594393813e+00 2.975603399361564927e-02
8.093006118512105331e+02 1.665105266655720895e+00 2.814053663924830084e-02
8.172502143242249986e+02 1.462251220630442550e+00 3.033437645997452345e-02
8.273223974419190654e+02 1.333181975449976076e+00 3.323718767675173241e-02
8.382993357631273739e+02 1.272697554251978280e+00 3.479527884082936340e-02
8.517613317699267554e+02 1.279264095638176224e+00 3.420819415677010117e-02
8.658410400370577236e+02 1.335626932118933352e+00 3.166383117884072340e-02
8.805985881477392923e+02 1.427611906620737336e+00 2.813062754787678393e-02
8.961263763685786898e+02 1.540602611543516520e+00 2.467119316162367723e-02
9.123703895339120891e+02 1.663749852713672039e+00 2.213941071562350663e-02
9.292814644744536281e+02 1.782855969474022695e+00 2.117400364750486944e-02
9.464983789348154914e+02 1.888928115405757779e+00 2.173676140891910025e-02
9.643321888226212195e+02 1.974206841377556643e+00 2.354572556570958680e-02
9.826305548441284827e+02 2.031552261250678004e+00 2.601063230792182226e-02
1.001220925507384663e+03 2.063713456835603477e+00 2.853932738546115927e-02
1.020350758121517970e+03 2.063687715537750211e+00 3.072237748383961978e-02
