# cl_TT                  cl_TE                    cl_EE
1.545753339378225519e+03 6.596580826175603818e+00 1.060659761386744948e-01
1.469059804985514347e+03 8.903642030781899308e+00 2.178191059700727572e-01
1.384122347543622027e+03 9.901170859489697662e+00 3.127667799252411562e-01
1.311646363362161310e+03 9.966458625085602208e+00 3.640801082048163995e-01
1.253838720113374393e+03 9.448658032206857627e+00 3.641587090382975012e-01
1.209330544076642127e+03 8.602669213583686414e+00 3.216956626258166696e-01
1.176040513566751088e+03 7.598543725755595446e+00 2.544890325239553275e-01
1.152238193697935003e+03 6.544402272346731664e+00 1.817537156700819168e-01
1.136006021734124033e+03 5.514179464004960174e+00 1.184155385751784334e-01
1.126109248280954716e+03 4.558754515381525430e+00 7.243784596815973365e-02
1.121790428799648680e+03 3.714270675399857780e+00 4.498265416040821141e-02
1.121640970212185721e+03 3.007699526892423147e+00 3.244022592581687070e-02
1.124223507179324770e+03 2.457090305922587703e+00 2.912873107237149567e-02
1.129172044464987039e+03 2.071309862510753330e+00 2.963548607319525449e-02
1.136540026101885132e+03 1.843459659130870065e+00 3.024957722344006131e-02
1.146014086427158873e+03 1.753853072503449573e+00 2.936725291645748276e-02
1.155782339238229724e+03 1.773440692845049460e+00 2.708771756975401207e-02
1.168577147117973482e+03 1.879430487130169691e+00 2.446727039955995039e-02
1.181515676234240118e+03 2.036242656835750342e+00 2.269258458924838448e-02
1.194625441300458078e+03 2.216117434757456373e+00 2.234016145478191079e-02
1.208412222671390055e+03 2.394097383723541750e+00 2.361434025391316235e-02
1.222893878585988205e+03 2.555953439840557451e+00 2.593253457970123160e-02
1.237926278070129683e+03 2.686776743294330583e+00 2.855017744159007997e-02
1.253076232195734519e+03 2.783752427042927469e+00 3.083737889702307250e-02
1.268755508763734724e+03 2.845359405876727976e+00 3.232306117241135618e-02
1.284795488411628185e+03 2.870292754513949607e+00 3.305290292916672479e-02
1.301069493564855748e+03 2.868466920880348159e+00 3.329237386628351725e-02
1.317748127774727664e+03 2.839437633916231274e+00 3.354794970685568561e-02
1.334392802907882469e+03 2.798793182132810475e+00 3.430962476568668457e-02
1.351596896321326085e+03 2.750102742488754082e+00 3.587900235567911822e-02
1.368802450990637908e+03 2.701183244565024566e+00 3.840717553315574351e-02
1.386124646869385742e+03 2.658358422957817435e+00 4.185179425826861255e-02
1.403770874884651221e+03 2.622830663678511254e+00 4.608318247555396457e-02
1.421194593712032201e+03 2.599720747984377578e+00 5.092371215979620003e-02
1.438831870507912754e+03 2.582980310114595390e+00 5.620478848978237296e-02
1.456731893707531299e+03 2.572470682296857714e+00 6.189666272924115864e-02
1.474782813557292684e+03 2.565255285631886206e+00 6.800540117154654784e-02
1.492889648272344402e+03 2.554036126991870326e+00 7.450811010517985333e-02
1.511037590957036628e+03 2.531917079916692792e+00 8.138407768558608701e-02
1.529298348816824273e+03 2.493996512669461207e+00 8.861510668959041159e-02
1.547739149757531322e+03 2.437769345323152148e+00 9.614949890526831855e-02
1.566446128338541939e+03 2.360534326842335329e+00 1.039240892827088675e-01
1.585437665097741501e+03 2.259778617118189281e+00 1.118715108704482764e-01
1.604656526038185575e+03 2.133304360700468472e+00 1.199188317574475665e-01
1.624023784936988932e+03 1.979661966455065203e+00 1.280162250534042090e-01
1.643503961360044059e+03 1.800197963204128726e+00 1.362355664641359265e-01
1.663131521560162128e+03 1.597080850956158704e+00 1.446889885678821208e-01
1.682973122790592697e+03 1.372730176428903492e+00 1.534924935331977158e-01
1.703038989934412257e+03 1.130325171354824798e+00 1.627609322044417106e-01
1.723302823179391908e+03 8.731454003290385346e-01 1.725827571999153376e-01
1.743726753759529402e+03 6.034266699864396788e-01 1.829561116241812113e-01
1.764283557956861841e+03 3.226752716501145590e-01 1.938622535743133313e-01
1.785069034254877351e+03 3.169854423605332483e-02 2.052750188626110139e-01
1.806128401166474077e+03 -2.681700771682694606e-01 2.171615975455622738e-01
1.827370859779515285e+03 -5.759158788948667285e-01 2.294995198523240854e-01
1.848747944574575740e+03 -8.932410658158735917e-01 2.422663459494256433e-01
1.870297902117707736e+03 -1.222208708447908743e+00 2.554327270805205607e-01
1.892073858652614717e+03 -1.564856519638329502e+00 2.689693141121135000e-01
1.914111587772834810e+03 -1.923338270811050688e+00 2.828469657281315608e-01
1.936432984491459365e+03 -2.299501327111876936e+00 2.970384320163247938e-01
1.958994675032064151e+03 -2.693843617715911964e+00 3.115226988881751313e-01
1.981766538110791316e+03 -3.106654735276233925e+00 3.262796077382831839e-01
2.004746259314789995e+03 -3.538407133204263921e+00 3.412860060629229197e-01
2.027941651390361812e+03 -3.989612180578375966e+00 3.565197203466951570e-01
2.051362964806808122e+03 -4.460607502292033288e+00 3.719664672768099312e-01
2.075048922207239684e+03 -4.951079794888017638e+00 3.876464889931222624e-01
2.099039878359538307e+03 -5.460653515262179347e+00 4.035899443164478462e-01
2.123373618060019453e+03 -5.988958920898705962e+00 4.198277119220820697e-01
2.148075615943896537e+03 -6.535468188159290648e+00 4.363893256590726799e-01
2.173090943822723602e+03 -7.098660071725663379e+00 4.532916193860156429e-01
2.198338708523412606e+03 -7.675740382897007663e+00 4.705168965734387587e-01
2.223729394856809904e+03 -8.263775373991112616e+00 4.880375782246448302e-01
2.249204630960447048e+03 -8.860010026816873108e+00 5.058277429670879899e-01
2.274839481892381173e+03 -9.462807734242662860e+00 5.238611055698189078e-01
2.300783539936124271e+03 -1.007174288426384834e+01 5.421141400328673976e-01
2.327117210933863589e+03 -1.068905000845012765e+01 5.605734475174644071e-01
2.353886895385369826e+03 -1.131724733311181552e+01 5.792281210740958253e-01
2.381055574856321982e+03 -1.195807327466186365e+01 5.980689589904859549e-01
2.408532440323380342e+03 -1.261345395005802672e+01 6.170881065721205427e-01
2.436239721894324703e+03 -1.328389303527671927e+01 6.362680593706784293e-01
2.464170519384177169e+03 -1.396870335447349021e+01 6.555814200129487235e-01
2.492339148854199721e+03 -1.466638910470549995e+01 6.749992080907708525e-01
2.520748519407540243e+03 -1.537566843621557311e+01 6.944897375136036555e-01
2.549422073576361981e+03 -1.609527664465292673e+01 7.140220108350565642e-01
2.578398252691154084e+03 -1.682412473014874266e+01 7.335683444987375346e-01
2.607674402285920678e+03 -1.756146182268442857e+01 7.531164461119611575e-01
2.637242041163394788e+03 -1.830652949541633490e+01 7.726607661966186091e-01
2.667092647289959586e+03 -1.905868459015442440e+01 7.921940440879411405e-01
2.697219209458002751e+03 -1.981719139794243745e+01 8.117099600155007755e-01
2.727611871574661563e+03 -2.058142882455502587e+01 8.312002699528890926e-01
2.758273965054789642e+03 -2.135079585009787095e+01 8.506470673561448148e-01
2.789201428689686509e+03 -2.212478193669819149e+01 8.700308578704918361e-01
2.820398760662454606e+03 -2.290287663148154351e+01 8.893312964881392446e-01
2.851856356519452220e+03 -2.368452424604202733e+01 9.085285473940963863e-01
2.883573716748122024e+03 -2.446913175727108580e+01 9.276049730622139000e-01
2.915552355637458732e+03 -2.525610623907191865e+01 9.465419407087171111e-01
2.947789634887343709e+03 -2.604501624599530629e+01 9.653141724556942860e-01
2.980274491678404047e+03 -2.683512100215238050e+01 9.839104849353396132e-01
3.013002526680435039e+03 -2.762585352211958067e+01 1.002303765676572311e+00
3.045967780021296221e+03 -2.841660002753310010e+01 1.020476261213995262e+00
3.079162245868162699e+03 -2.920662030194531766e+01 1.038409862483334445e+00
3.112577921500304001e+03 -2.999536030630608963e+01 1.056091490279414513e+00
3.146199734270196132e+03 -3.078216920004363288e+01 1.073495409614268148e+00
3.180033478526336239e+03 -3.156629867613149543e+01 1.090608197773419219e+00
3.214068984118408025e+03 -3.234709492150657439e+01 1.107395049632107886e+00
3.248295179814986113e+03 -3.312400237145605786e+01 1.123848370575615707e+00
3.282710046497900294e+03 -3.389625856982382146e+01 1.139957748912339808e+00
3.317305599664759029e+03 -3.466339533662969075e+01 1.155696131161652040e+00
3.352073581825886777e+03 -3.542467103650153604e+01 1.171046484799676213e+00
3.387006255871354369e+03 -3.617943647352344527e+01 1.186002891600554943e+00
3.422100362894245336e+03 -3.692701196805995068e+01 1.200544346286423814e+00
3.457344088804770763e+03 -3.766665428179987174e+01 1.214650033133479967e+00
3.492724466963307350e+03 -3.839766969560362497e+01 1.228312476698950384e+00
3.528237398055239282e+03 -3.911942581580962042e+01 1.241515341884682044e+00
3.563873259232345390e+03 -3.983117991674227909e+01 1.254244792350970528e+00
