# cl_TT                  cl_TE                    cl_EE
4.746765879124095022e+02 7.989040676428247334e-01 1.384344893510040288e-02
4.256909688211632670e+02 1.084606139587672047e+00 2.241448290487072989e-02
3.870101650364404122e+02 1.149430698892686120e+00 2.444873061833077732e-02
3.589187774821497214e+02 1.080476622676787679e+00 2.079312982205771751e-02
3.391047447414086946e+02 9.485138187321064951e-01 1.459866435742810699e-02
3.254008425396517623e+02 7.984295291449613474e-01 8.864057778680796765e-03
3.160755790756012971e+02 6.572339744676967133e-01 5.119965023411362885e-03
3.101643745267240320e+02 5.393540403910002112e-01 3.386617902378030991e-03
3.068004223590651236e+02 4.505504003144597536e-01 2.870228445316401217e-03
3.052965881088708215e+02 3.925413785418966905e-01 2.731025337867812059e-03
3.053794875919764991e+02 3.630460839397725570e-01 2.509261445749086123e-03
3.066948319972804597e+02 3.562477360920527358e-01 2.150811260793022896e-03
3.088273406240973031e+02 3.645652908557399652e-01 1.804756337627217225e-03
3.116349108490480830e+02 3.809281606929013075e-01 1.609520614170591038e-03
3.151280357596228328e+02 4.007895692937042398e-01 1.592452559868137805e-03
3.192408068002303025e+02 4.211601462467295387e-01 1.689335059079587068e-03
3.235303464591069655e+02 4.394962012223019854e-01 1.820476938649980784e-03
3.287304025910289624e+02 4.564421384149915384e-01 1.952676917577812537e-03
3.338952930456139256e+02 4.694018513759763978e-01 2.101664739444375572e-03
3.395987339958053326e+02 4.819057860448500152e-01 2.301465178803426426e-03
3.455502725308323306e+02 4.934000270739239968e-01 2.594280380625230576e-03
3.513603759777538471e+02 5.061146804171073876e-01 2.979446836164758271e-03
3.574199222361091302e+02 5.220882333823253507e-01 3.450368810252469384e-03
3.639160417568817820e+02 5.353516642089590771e-01 3.988678010767486570e-03
3.703834316912756890e+02 5.502274815508605421e-01 4.584942613416412988e-03
3.771598506580538128e+02 5.672551119446914702e-01 5.252616885722820490e-03
3.840164017952473046e+02 5.811308554154926975e-01 5.987124726983565279e-03
3.909601205735987719e+02 5.961995699152996542e-01 6.787605330520498498e-03
3.982715932898144615e+02 6.045797949709850183e-01 7.653471192686704498e-03
