# cl_TT                  cl_TE                    cl_EE
3.691619285787655372e+03 1.791006106100443773e+01 4.928163728413894606e-01
3.314778663722490819e+03 2.365382934842265783e+01 9.138117990944293334e-01
2.980207763441726911e+03 2.538940740234143334e+01 1.185652439481179155e+00
2.715254887418765520e+03 2.455105713869524209e+01 1.241512517611589761e+00
2.511443141954799103e+03 2.228243620245308421e+01 1.106632792117450581e+00
2.357193669170093926e+03 1.932099791056333871e+01 8.594658842185779468e-01
2.241497971507694274e+03 1.611618859716546837e+01 5.880371336681706751e-01
2.156487974396160553e+03 1.294963504801308041e+01 3.584725796753430171e-01
2.095751096404815598e+03 1.001024004872716056e+01 2.019425376122537530e-01
2.053847026871696016e+03 7.450916660471344599e+00 1.177702582748785531e-01
2.027076250654852402e+03 5.380781394065698109e+00 8.590066192212229834e-02
2.011733444807305887e+03 3.856537613922139673e+00 8.105795285475445033e-02
2.004509697939271746e+03 2.876278331412081446e+00 8.313100644655734006e-02
2.003844556574283388e+03 2.383244124272886566e+00 8.162170666537764407e-02
2.009005509565063221e+03 2.292790981974604403e+00 7.481171671551560542e-02
2.019082360178592808e+03 2.493692256275415797e+00 6.606189955642895184e-02
2.030944911387001412e+03 2.860771789020597922e+00 5.968541775605037264e-02
2.049308003373702832e+03 3.298195054193505449e+00 5.809797513390318330e-02
2.068977254553070907e+03 3.701254234458251080e+00 6.096646323118230792e-02
2.090460418937030227e+03 4.023678554984340572e+00 6.561188042720417224e-02
2.113678488254642161e+03 4.232784850916871733e+00 6.910925823896395259e-02
2.138894329541055413e+03 4.323604732005509987e+00 6.965132240871167724e-02
2.165683858132985279e+03 4.298557890721688146e+00 6.626291766986383558e-02
2.193786475041907124e+03 4.177831741582062719e+00 6.015853128171384095e-02
2.223192102764725860e+03 3.988407237246618386e+00 5.311512414537457316e-02
2.253805968579758883e+03 3.766739108736753217e+00 4.697297147725929684e-02
2.285329356881579315e+03 3.548416532183196637e+00 4.328080650297509713e-02
2.317467289655061450e+03 3.357849602829835245e+00 4.234708080844228756e-02
2.350495468060124949e+03 3.212579379823012449e+00 4.405477114469229238e-02
2.384209347654455996e+03 3.120556395240446701e+00 4.783505512309737390e-02
2.418436273958055608e+03 3.093588754994235579e+00 5.305548352185004285e-02
2.453388651327135449e+03 3.114561089848191688e+00 5.931553284273599624e-02
2.488799490355717353e+03 3.172300928245262774e+00 6.630474248967729856e-02
2.524873032910675192e+03 3.250290175795479186e+00 7.393649137814886640e-02
2.561555371074266986e+03 3.329482119522749528e+00 8.209762910554495308e-02
2.598708086409613770e+03 3.388522096575426801e+00 9.043086433109830125e-02
2.636527020726216506e+03 3.406656547472252772e+00 9.857258831464336957e-02
2.675243286693309983e+03 3.370773040392133879e+00 1.062845254890526503e-01
2.714180865818570055e+03 3.282003497630533229e+00 1.133745589928531611e-01
2.753763330344741462e+03 3.131153504542595112e+00 1.197794090854209376e-01
2.794066427787852263e+03 2.927709914415978165e+00 1.257642178020269563e-01
2.835016317036671353e+03 2.681040851175811923e+00 1.317237336111035106e-01
2.876544942224255010e+03 2.399568627103722651e+00 1.380552181291807845e-01
2.918588709003593976e+03 2.091813160832102447e+00 1.451582078630580253e-01
2.961130048758750945e+03 1.766382641633113426e+00 1.533562798247533054e-01
3.004150858531902941e+03 1.429383717568456724e+00 1.626471564074085108e-01
3.047637119481257287e+03 1.085855026104980636e+00 1.729466961559777138e-01
3.091594810618419615e+03 7.400062277147470002e-01 1.841693940928441631e-01
3.136038427965324445e+03 3.958668152534020601e-01 1.962280448883925998e-01
3.180949405234041933e+03 5.440202214471553943e-02 2.090561655320551659e-01
3.226289024204719226e+03 -2.895945479190238370e-01 2.225041289442262205e-01
3.272050917389640290e+03 -6.445623187376494645e-01 2.364375483173136172e-01
3.318238698052939071e+03 -1.018935364296559731e+00 2.507225562199761892e-01
3.364891077537662113e+03 -1.421070546293551340e+00 2.652308223288029621e-01
3.412057166533715190e+03 -1.857946628174086845e+00 2.798659291648080139e-01
3.459735202764004953e+03 -2.331226065154283322e+00 2.946489179352885790e-01
3.507886651713502033e+03 -2.841014895921816663e+00 3.096289057160710456e-01
