# cl_TT                  cl_TE                    cl_EE
5.123582765324997126e+03 1.637320072748154232e+01 4.199632088396421103e-01
4.362774698353739041e+03 1.914040242507764589e+01 5.224951885903778015e-01
3.786405677208630550e+03 1.794215421496258500e+01 4.395226639193781648e-01
3.372661001366626806e+03 1.497857443512345021e+01 2.846178291474161237e-01
3.078945006801553063e+03 1.159813984693447608e+01 1.523202722170661494e-01
2.870052801793768595e+03 8.523021312206367384e+00 7.649779281926206986e-02
2.719254057044619458e+03 6.099266729051795011e+00 4.570998500165153466e-02
2.611246724063164493e+03 4.417968097262805038e+00 3.554718243457190285e-02
2.534032371013826378e+03 3.403383494504991003e+00 2.978391360346741706e-02
2.478343751615328529e+03 2.911806234056474096e+00 2.392866157216549591e-02
2.440001865581642960e+03 2.769853654307014246e+00 1.918142300608963180e-02
2.415209901337247175e+03 2.808632696079483626e+00 1.657107058889882578e-02
2.399852935869246267e+03 2.896661853619252547e+00 1.532890456502531210e-02
2.392141757271181177e+03 2.955651649072356335e+00 1.419715869819375940e-02
2.391631435914329359e+03 2.969565869335871522e+00 1.275733067849390591e-02
2.397559749465330697e+03 2.953826724634609491e+00 1.147080115267736650e-02
2.406070479325861015e+03 2.927234464491856869e+00 1.098587338365065655e-02
2.423303101121332929e+03 2.928115993457892863e+00 1.157495187438234083e-02
2.442517716087006647e+03 2.961101917592444455e+00 1.304124254557148185e-02
2.463877513278367132e+03 3.039465199058440259e+00 1.518797834498455783e-02
2.487671022019002521e+03 3.166422003110130667e+00 1.782949010405378634e-02
2.514184085140732350e+03 3.322873183505658190e+00 2.082042174679924959e-02
2.542868475657939143e+03 3.481211223873247995e+00 2.404025762036708994e-02
2.573461715719545737e+03 3.620349380073100587e+00 2.734738496215675940e-02
2.606047031309642080e+03 3.723933100649301942e+00 3.064637478804103574e-02
2.640558567791350015e+03 3.787396920082667151e+00 3.404333280413199270e-02
2.676680166882941649e+03 3.812618829321705594e+00 3.769522471890973669e-02
2.714161729419192852e+03 3.811703380401024521e+00 4.174941364214576622e-02
2.753215264047731125e+03 3.794610909851248604e+00 4.632296654626785748e-02
2.793624032553560028e+03 3.760783895252943321e+00 5.142484745979988836e-02
2.835236297202775404e+03 3.716623748875633737e+00 5.706598089887173625e-02
2.878163963238350334e+03 3.664510926549789271e+00 6.320823670625179413e-02
2.921972992771099598e+03 3.615769535798690981e+00 6.979851578535618828e-02
2.966974352839504718e+03 3.555154515879817900e+00 7.679949711543025692e-02
3.012991524719353492e+03 3.466017961476139941e+00 8.415589587417195150e-02
3.059862850835180325e+03 3.345887792024173191e+00 9.185289156109784081e-02
3.107766221273908741e+03 3.193459844112842561e+00 9.990709383550382128e-02
3.156742284198710422e+03 3.008443502509865031e+00 1.083710163245382024e-01
3.206212291348438612e+03 2.799036046061310845e+00 1.173177045560219317e-01
3.256486845632269251e+03 2.563416754592191538e+00 1.268087903800492466e-01
3.307693858874741181e+03 2.303194933459839611e+00 1.368651276138860007e-01
3.359712994874043943e+03 2.019622403773549291e+00 1.474544326903250990e-01
3.412472601311453218e+03 1.712135941987775301e+00 1.585677496171812029e-01
3.465908012489013345e+03 1.380425766920495345e+00 1.702001582791268230e-01
3.520017350088835428e+03 1.024914359666852626e+00 1.823522289832353593e-01
3.574789995514165184e+03 6.452279684929624892e-01 1.950178366886242687e-01
3.630222568862948265e+03 2.401973293269711596e-01 2.081884216246870090e-01
3.686329301215424493e+03 -1.920308877828675043e-01 2.218539560183255266e-01
3.743117115797203041e+03 -6.533917861582647646e-01 2.360025048254387470e-01
3.800538911364153137e+03 -1.145091449183733179e+00 2.506281677046054424e-01
3.858582395641658422e+03 -1.667356152224265919e+00 2.657756330457641258e-01
3.917200580140298371e+03 -2.218733271707484356e+00 2.814623091444360958e-01
3.976366283997538176e+03 -2.797675160764707680e+00 2.977060885971363757e-01
4.036102964113996677e+03 -3.402960391149187469e+00 3.145416632858670791e-01
4.096441545806941576e+03 -4.033674598899320785e+00 3.319929353561225094e-01
4.157365485511941188e+03 -4.690314048882842535e+00 3.500355838970660161e-01
4.218833271542291186e+03 -5.373628414200733339e+00 3.686316799262953636e-01
4.280813893408167132e+03 -6.084590441438105124e+00 3.877421543059275111e-01
4.343302297249960247e+03 -6.824621055381301815e+00 4.073285061134798157e-01
4.406305522744625705e+03 -7.594825353190842065e+00 4.273619708729373690e-01
4.469908035121251487e+03 -8.395049149882662931e+00 4.478582112072305166e-01
4.534176375367357650e+03 -9.224408697744657104e+00 4.688383284666290396e-01
4.599027011497096282e+03 -1.008032366192409590e+01 4.903034370536800135e-01
4.664370394969552763e+03 -1.096082870560133848e+01 5.122719272886512298e-01
4.730162657139407202e+03 -1.186423483857632810e+01 5.347517122734953832e-01
4.796416587266727220e+03 -1.279086905852820344e+01 5.577246376901977554e-01
4.863151041381462164e+03 -1.374161441680105789e+01 5.811662861149082815e-01
4.930379559201127449e+03 -1.471740576957981261e+01 6.050524475486854792e-01
4.998116165222934796e+03 -1.571919572230844864e+01 6.293590959939677765e-01
5.066360388662428704e+03 -1.674753559878521969e+01 6.540650550431544863e-01
5.135093128056397290e+03 -1.780156486824544970e+01 6.791662232297267510e-01
5.204319613169115655e+03 -1.888088938107768655e+01 7.046710563238696157e-01
5.274032057093582807e+03 -1.998324375244250461e+01 7.305508619979861340e-01
5.344232672101969001e+03 -2.110740423129845311e+01 7.567974684773660643e-01
5.414919678730225314e+03 -2.225231133288780683e+01 7.834012677174613248e-01
5.486099684032169534e+03 -2.341759106667847234e+01 8.103423162642660049e-01
5.557773864870249781e+03 -2.460307099976215284e+01 8.375989846431380892e-01
5.629941118185058258e+03 -2.580858326123939506e+01 8.651500992941187906e-01
5.702600158622587514e+03 -2.703390477421365290e+01 8.929738809287454115e-01
5.775734580015077881e+03 -2.827863075167682894e+01 9.210491415349093547e-01
5.849310504683500767e+03 -2.954190295340433892e+01 9.493590811521095407e-01
5.923305749517588993e+03 -3.082348827841605043e+01 9.779039799106181707e-01
5.997656558852520902e+03 -3.212154719423242000e+01 1.006651255471889606e+00
6.072354511756765532e+03 -3.343512612976975618e+01 1.035583661111588949e+00
6.147465018442884684e+03 -3.476405455142879930e+01 1.064683995638725955e+00
6.223033851300057904e+03 -3.610786333918116497e+01 1.093929398517152318e+00
6.299092353896270652e+03 -3.746606069295017249e+01 1.123295665750052130e+00
6.375660725097121031e+03 -3.883807349028778333e+01 1.152758596404417579e+00
6.452734489355923870e+03 -4.022301523302934356e+01 1.182294339538715544e+00
6.530270642836739171e+03 -4.161969836923790922e+01 1.211879830811409819e+00
6.608226529953254612e+03 -4.302712900104944538e+01 1.241492311265524062e+00
6.686598305410636385e+03 -4.444463730038022931e+01 1.271114388102363657e+00
6.765350092799712002e+03 -4.587111754322879875e+01 1.300720147727498555e+00
6.844449979695114962e+03 -4.730507548673166696e+01 1.330285314398829133e+00
6.923867889516788637e+03 -4.874551445777416347e+01 1.359787044599500394e+00
7.003581068772369690e+03 -5.019145092486511572e+01 1.389202733735234840e+00
7.083582581533119082e+03 -5.164193513886429088e+01 1.418509897146836618e+00
7.163870378575565155e+03 -5.309608924010926501e+01 1.447684463979231229e+00
7.244441731954309944e+03 -5.455302976257748071e+01 1.476701766351766532e+00
7.325296043505344642e+03 -5.601182148861849441e+01 1.505538444985205615e+00
7.406429621797995424e+03 -5.747167224976658417e+01 1.534169928377423719e+00
7.487856141173564538e+03 -5.893173300215313759e+01 1.562570258472740115e+00
7.569571562383187484e+03 -6.039134084913181511e+01 1.590713532359122606e+00
7.651568807772530818e+03 -6.184919614893902207e+01 1.618576247973150251e+00
7.733838709545166239e+03 -6.330436598439806772e+01 1.646134327604880765e+00
7.816375660126283037e+03 -6.475591994492926062e+01 1.673363317590259580e+00
7.899178588054246575e+03 -6.620292768996064581e+01 1.700238315126151756e+00
7.982236743125890825e+03 -6.764443052275932189e+01 1.726734821163599776e+00
8.065540315218337128e+03 -6.907944567666412183e+01 1.752829459684606128e+00
8.149089816046319356e+03 -7.050698764600055313e+01 1.778500056147727992e+00
8.232870110696576376e+03 -7.192607989854923289e+01 1.803725479514384000e+00
8.316870955543465243e+03 -7.333588329824861773e+01 1.828479548823219947e+00
8.401085320648828201e+03 -7.473509054466488521e+01 1.852739482448900077e+00
8.485483326194531401e+03 -7.612278738078062190e+01 1.876487233672367694e+00
8.570048038075716249e+03 -7.749792362784580746e+01 1.899708278408017703e+00
8.654762471921245378e+03 -7.885940284491286434e+01 1.922383767934700893e+00
8.739609644270294666e+03 -8.020623372727689571e+01 1.944497842012249400e+00
8.824569536807322947e+03 -8.153740932455851009e+01 1.966030071731405204e+00
8.909626846027276770e+03 -8.285185524315238581e+01 1.986960212385773694e+00
8.994770340215052784e+03 -8.414851541043825023e+01 2.007270737537390826e+00
9.079978645519644488e+03 -8.542643530539629637e+01 2.026938516351138642e+00
9.165234922455514607e+03 -8.668461236952420279e+01 2.045949207459541785e+00
9.250539092207380236e+03 -8.792142492246603069e+01 2.064265185100530253e+00
9.335864492260247061e+03 -8.913624542242384052e+01 2.081876199004633055e+00
9.421191314921277808e+03 -9.032806411076585107e+01 2.098768316366812048e+00
9.506502579627613159e+03 -9.149587158751323557e+01 2.114931304824590352e+00
9.591785257610683402e+03 -9.263867024674979689e+01 2.130348196553758289e+00
9.677024397477845923e+03 -9.375543035283006077e+01 2.144996187693339884e+00
9.762200513649528148e+03 -9.484510203315070953e+01 2.158857963018092185e+00
9.847294956340447243e+03 -9.590669246181941787e+01 2.171922587072752986e+00
9.932295076956768753e+03 -9.693934240849489470e+01 2.184179951218917726e+00
1.001718405330950554e+04 -9.794213007049536657e+01 2.195625496111336172e+00
1.010194934817382091e+04 -9.891357287746919269e+01 2.206227928269703042e+00
1.018656610060187995e+04 -9.985286655049719684e+01 2.215984969374125146e+00
1.027101940616775755e+04 -1.007595373932835230e+02 2.224910442387369791e+00
1.035529283299300550e+04 -1.016326642812271785e+02 2.232995267992757160e+00
1.043936541561497143e+04 -1.024714091533071354e+02 2.240238269799174731e+00
