# cl_TT                  cl_TE                    cl_EE
4.026971443086213753e+02 1.224046150398969912e+00 2.250794187853957795e-02
3.754840614968833847e+02 1.543386572745832019e+00 3.547596147860355986e-02
3.504867499073880026e+02 1.581460585574856914e+00 3.803472730364646642e-02
3.314370884018451875e+02 1.453790213861197778e+00 3.182312179915988692e-02
3.179198077875568629e+02 1.248731247959991242e+00 2.193288608571760875e-02
3.088396276353440157e+02 1.022972459641463772e+00 1.296823334521970267e-02
3.030368903278344987e+02 8.116901693366086468e-01 7.137792937113866115e-03
2.998373032413082342e+02 6.354268046444513374e-01 4.363947578739002867e-03
2.985785843930360102e+02 5.033133093643155087e-01 3.431404911500228905e-03
2.987513415597755397e+02 4.172065811811728198e-01 3.131295491373455465e-03
3.001531016111513850e+02 3.729048411975711130e-01 2.830515860748092187e-03
3.024581818821973798e+02 3.614693258375559215e-01 2.449024247715397840e-03
3.053053373752993593e+02 3.726048349063776910e-01 2.145944721869537559e-03
3.086375435742841660e+02 3.960522817514761651e-01 2.036019467259895729e-03
3.125150307862184036e+02 4.236262522666245367e-01 2.092317676988298975e-03
3.168990894648775907e+02 4.501400247033026103e-01 2.205788542303731194e-03
3.213345966740873223e+02 4.723454047576238213e-01 2.289379301466401995e-03
3.265577531056288763e+02 4.914431355384134004e-01 2.340343879104874337e-03
3.316897582688181956e+02 5.062073229990414758e-01 2.415440720483819775e-03
3.371924892446468789e+02 5.197357738694643459e-01 2.573856188380969478e-03
3.428624490258483775e+02 5.319371399764177832e-01 2.864058929098652669e-03
3.484606397883764544e+02 5.463531338020696237e-01 3.274904185259294807e-03
3.542568768445790965e+02 5.647835603488019496e-01 3.788003410113719750e-03
3.602512955821422338e+02 5.838385549276098319e-01 4.386862067515915654e-03
3.662761680700001534e+02 6.059605399053962227e-01 5.062219626419616446e-03
3.725158475895712513e+02 6.289643062700209786e-01 5.812517149317295191e-03
3.787877413892962295e+02 6.499529404512973674e-01 6.632972963863293867e-03
3.851926683733559003e+02 6.683796762501990063e-01 7.517195900345186380e-03
3.917175397787862039e+02 6.821409973988616926e-01 8.450175565779555892e-03
3.982417559261794509e+02 6.937893049363278442e-01 9.434622545013827619e-03
4.050073888288823696e+02 6.980016995063710317e-01 1.047415902131158295e-02
4.116610462367788728e+02 6.976053288343425640e-01 1.157576058478962215e-02
4.184499548293597400e+02 6.930053318769506809e-01 1.277450699889152996e-02
4.254194043625378754e+02 6.832940534122755594e-01 1.407074390039271365e-02
4.323498008380420288e+02 6.714406515734915315e-01 1.547342997363093317e-02
4.394764874910789558e+02 6.560187269699322421e-01 1.699312009080477734e-02
4.466751994420989149e+02 6.392214552220436552e-01 1.862372800400971529e-02
4.538887822583038769e+02 6.201809527201375127e-01 2.035671038305123665e-02
4.611182244922783866e+02 5.971403455460851939e-01 2.218594173446976348e-02
4.684111923322201392e+02 5.696335764559045112e-01 2.411353723868522869e-02
4.757825377438001624e+02 5.384538612172716787e-01 2.614479705472698770e-02
4.832488457940820012e+02 5.036264756964524691e-01 2.828404856298604927e-02
4.908534432021103271e+02 4.642069624023242858e-01 3.053298939684067834e-02
4.985842192020717789e+02 4.193823734343818943e-01 3.288955924257547930e-02
5.063725121218146228e+02 3.687163855951299252e-01 3.534956502795419397e-02
5.141903128018178677e+02 3.120965970544639645e-01 3.791308198951941905e-02
5.220262295899141236e+02 2.495252065205694758e-01 4.057893125807640611e-02
5.299163210737657437e+02 1.811220020277207188e-01 4.335243406792713139e-02
5.379343432609970250e+02 1.072185630661563194e-01 4.624411114152830043e-02
5.461017678639558426e+02 2.869442065124509431e-02 4.926229920973298343e-02
5.543453380881128396e+02 -5.346024339612602538e-02 5.240615370719408500e-02
5.626075795804938480e+02 -1.388779604213259133e-01 5.567233987725824645e-02
5.708605444720019477e+02 -2.277629319714204736e-01 5.905880434429829767e-02
5.791582785633047479e+02 -3.208892901343194937e-01 6.255994641364764908e-02
5.875850582907889930e+02 -4.192967504832771364e-01 6.617100853669921623e-02
5.961574172414433406e+02 -5.237809190157628469e-01 6.989372455296968822e-02
6.048233306059076995e+02 -6.347695636684759224e-01 7.373217533131104506e-02
6.135661549100059347e+02 -7.522938153642444448e-01 7.768519516418921633e-02
6.224060153079760767e+02 -8.762154470914146343e-01 8.174939010131006267e-02
6.313487381507457030e+02 -1.006376978122099919e+00 8.592219068230400048e-02
6.403849330629295764e+02 -1.142316958855563946e+00 9.020490111371705366e-02
6.494917473135593582e+02 -1.283486986922927287e+00 9.459926005954036321e-02
6.586604432332012493e+02 -1.429384343837624138e+00 9.910860342433883141e-02
6.679117180854051412e+02 -1.579701494868310796e+00 1.037319676628044862e-01
6.772759110481010794e+02 -1.734262557200697108e+00 1.084680644417169854e-01
6.867493192077205322e+02 -1.893063398940410647e+00 1.133086125639209546e-01
6.963126253885850474e+02 -2.056165249920181459e+00 1.182453401635964879e-01
7.059579341668237475e+02 -2.223801496926259613e+00 1.232710339161516150e-01
7.156604487537409796e+02 -2.396271816420507683e+00 1.283805605682557249e-01
7.254282101433143453e+02 -2.573979181366051971e+00 1.335705872235494474e-01
7.353378333901741826e+02 -2.757590819044363872e+00 1.388447226805313572e-01
7.453902195157478445e+02 -2.946884232220706945e+00 1.442030461855552115e-01
7.555664026578101584e+02 -3.141194038389182097e+00 1.496442073455367672e-01
7.658326524955998593e+02 -3.339977444628894787e+00 1.551646830022093138e-01
7.761669711901090523e+02 -3.542661587606783957e+00 1.607628061051884494e-01
7.865706072878265331e+02 -3.749148949644720563e+00 1.664327628954786198e-01
7.970842060306181338e+02 -3.959538093015481763e+00 1.721686085158361523e-01
8.077301162728880399e+02 -4.174092853971262507e+00 1.779644446293941473e-01
8.185147346478001964e+02 -4.392713552014451572e+00 1.838143786469060570e-01
8.293870342973505103e+02 -4.614829662621278139e+00 1.897153931596017862e-01
8.403193514961966457e+02 -4.840308884014812740e+00 1.956607556062385511e-01
8.513326804994492250e+02 -5.069039392374979691e+00 2.016461183719452099e-01
8.624409593067269952e+02 -5.301262173451693371e+00 2.076665027563120158e-01
8.736645316413563478e+02 -5.536865398337702970e+00 2.137189449076356274e-01
8.850014237708818428e+02 -5.775863817370113118e+00 2.197978900157868121e-01
8.964307705011115104e+02 -6.017915925913012387e+00 2.258994984252205851e-01
9.079502416231523512e+02 -6.262674961709067567e+00 2.320197347483866357e-01
9.195513793762105479e+02 -6.509908355696254922e+00 2.381508036607739021e-01
9.312316679127674206e+02 -6.759214575533900593e+00 2.442880667948877649e-01
9.429858073805150980e+02 -7.010462572222365907e+00 2.504249430882751759e-01
9.548263251788447405e+02 -7.263459420277465384e+00 2.565555479378738291e-01
9.667515449413433544e+02 -7.518267820923879796e+00 2.626755821189850626e-01
9.787753874041433164e+02 -7.774703508433370658e+00 2.687784070147221649e-01
9.908939471216201582e+02 -8.032646287416534747e+00 2.748585262852448197e-01
1.003111118599826113e+03 -8.291975967989863250e+00 2.809096639226472125e-01
1.015430701435809056e+03 -8.552556576498767882e+00 2.869252379573512535e-01
1.027840342781500794e+03 -8.814190866232577193e+00 2.929003938989181433e-01
1.040352571380328754e+03 -9.076681597444613558e+00 2.988313822602855496e-01
1.052963947039999084e+03 -9.339887264424460156e+00 3.047102194753706361e-01
