# cl_TT                  cl_TE                    cl_EE
1.351273770502343723e+03 1.504606280060302836e+00 2.152604346024890314e-02
1.199710583242010898e+03 2.028615269275324984e+00 3.168213932340912392e-02
1.086037150184341499e+03 2.110323878166981082e+00 3.098335061675801597e-02
1.006167346059176339e+03 1.946389346686846045e+00 2.336427987475934304e-02
9.514764548608278574e+02 1.687369130594362998e+00 1.463842421015827157e-02
9.147884118924007453e+02 1.421247726132898181e+00 8.488452668220146380e-03
8.907276575509011991e+02 1.194192902316627114e+00 5.556797575225843992e-03
8.763866826627482851e+02 1.024174751625058999e+00 4.641117007048854715e-03
8.691391712204573423e+02 9.141819514519259338e-01 4.316192962314348812e-03
8.670220788792123585e+02 8.590715389207689290e-01 3.849143234568992451e-03
8.694661845755305194e+02 8.478177227722732967e-01 3.223839774192867845e-03
8.755432305634266186e+02 8.656593380704739049e-01 2.711088258401990296e-03
8.839565145200334655e+02 8.993317076221667428e-01 2.493246506458643430e-03
8.942022046264015671e+02 9.418901996273502109e-01 2.556747103054983657e-03
9.064232769006322314e+02 9.885775342923245335e-01 2.787178064376666289e-03
9.204962074199537483e+02 1.035411325107636893e+00 3.102903843573299059e-03
9.352175557862760797e+02 1.079435245761234397e+00 3.498799411576798604e-03
9.525972212070590786e+02 1.124969637067067874e+00 4.023384729499895895e-03
9.706057690668359328e+02 1.171800125969666206e+00 4.712619458318298600e-03
9.888417094960357190e+02 1.219690298990675714e+00 5.553174412754722893e-03
1.008065391834757861e+03 1.270246343712847947e+00 6.536212878372137623e-03
1.028060787340979005e+03 1.322790973043711515e+00 7.659412486157853549e-03
1.048635018918754213e+03 1.375566890051958868e+00 8.917583958420370605e-03
1.069935085007093221e+03 1.426034342787148024e+00 1.031755943167838273e-02
1.091787466950785529e+03 1.473322669246147631e+00 1.187167279322731347e-02
1.114050601829857897e+03 1.517381934330408910e+00 1.358371587980623969e-02
1.136881174525568213e+03 1.554101301931085422e+00 1.544814422518662848e-02
1.160151089797485156e+03 1.581358590642542694e+00 1.746233208402924245e-02
1.183876097931459981e+03 1.599639202799840731e+00 1.964580954308417851e-02
1.208015920149019621e+03 1.607009002667118880e+00 2.201766298901602220e-02
1.232388520738294346e+03 1.608733957973322415e+00 2.458643481336174677e-02
1.257407254137895279e+03 1.601198672069265472e+00 2.737113366525447539e-02
1.282666385543822116e+03 1.584477433875950414e+00 3.036382918937282141e-02
1.308223652785507056e+03 1.560448490295186508e+00 3.358058680469167695e-02
1.334319016093917526e+03 1.526265685547587347e+00 3.702097828420577302e-02
1.360307942624016050e+03 1.487165724497405694e+00 4.069194300694240624e-02
1.386636756587099171e+03 1.436255962647911444e+00 4.459755615407389601e-02
1.413421676408387384e+03 1.374658593240011939e+00 4.873843150908818700e-02
1.440585791604357837e+03 1.302162821012973648e+00 5.312341228105694341e-02
1.468045203862121753e+03 1.217332689596984707e+00 5.776011187566455762e-02
1.495672549368936643e+03 1.119413701190013155e+00 6.264392862236559112e-02
