# cl_TT                  cl_TE                    cl_EE
4.510330277250608560e+03 1.655614087616897478e+01 1.999571541862541768e-01
4.171647031549544408e+03 2.422955792569015543e+01 4.862661006818482234e-01
3.846432859931433995e+03 2.887730758637632178e+01 8.309941923995152191e-01
3.573681581633712995e+03 3.103182035502970493e+01 1.170650128017224789e+00
3.349165145499063328e+03 3.134579826403464153e+01 1.448570157845062489e+00
3.163725331456062577e+03 3.041115358052744355e+01 1.625884073570434962e+00
3.010438285665958119e+03 2.869623682655156216e+01 1.685907271370577831e+00
2.883963129132904214e+03 2.654278615433928223e+01 1.632956728827976489e+00
2.779093894228499721e+03 2.420508419248048426e+01 1.487131151406817953e+00
2.693498840374278643e+03 2.183438638114052921e+01 1.278054815224858975e+00
2.625583039157795611e+03 1.949009755689117895e+01 1.038837189642238146e+00
2.571449416217749786e+03 1.721831022744231987e+01 8.001688817357061057e-01
2.527760431631673782e+03 1.507621327804258193e+01 5.858860535462721009e-01
2.493801010941434924e+03 1.310602096525519045e+01 4.110764633810316537e-01
2.469488808850355781e+03 1.132382943218980742e+01 2.822317653246201319e-01
2.453595903831802389e+03 9.733669059794854306e+00 1.985235330949380039e-01
2.441582397545756521e+03 8.330228888328552017e+00 1.535978343139144664e-01
2.439498423734017706e+03 7.165055778563170996e+00 1.381281948230695944e-01
2.440409712988524007e+03 6.216900162407688057e+00 1.412057069921945907e-01
2.443171503127137839e+03 5.489566393120604459e+00 1.532117665838153564e-01
2.449122028931737077e+03 4.993428110185616831e+00 1.658313409250215809e-01
2.458022199288055617e+03 4.713485259726498455e+00 1.743430257234848679e-01
2.468822706491852387e+03 4.628460931483611596e+00 1.757630411178427443e-01
2.481161939666079434e+03 4.712333131075634007e+00 1.704383558776443319e-01
2.495039310515014222e+03 4.930791651611604820e+00 1.598630875940250384e-01
2.510155630974916676e+03 5.251622942290682161e+00 1.468510955494964354e-01
2.526461581720804134e+03 5.637647144543537436e+00 1.344259251723379511e-01
2.543425959985128884e+03 6.056757265383653888e+00 1.250456325429500082e-01
2.561444381824598622e+03 6.471958786687369347e+00 1.206903819869171862e-01
2.580145692785759366e+03 6.856488233731905524e+00 1.219040380818645214e-01
2.599350385751839895e+03 7.191127296730961405e+00 1.286500319348383992e-01
2.619732316723163422e+03 7.450439083602581114e+00 1.397663662040861399e-01
2.640449776650471904e+03 7.631695786396767822e+00 1.537555679947676945e-01
2.661826108457595183e+03 7.722966266817061332e+00 1.688931179797758808e-01
2.683722394470217750e+03 7.722951314042155069e+00 1.834735543212909492e-01
2.706128175154457495e+03 7.634845017352283492e+00 1.962318466995205402e-01
2.729074010247460137e+03 7.462871760357772111e+00 2.062702734726830356e-01
2.752424376378305169e+03 7.214421719931940480e+00 2.137156573991909059e-01
2.776104257425791275e+03 6.898856247829052712e+00 2.189619149990364722e-01
2.800091557304655908e+03 6.525223623679886842e+00 2.224994668374593865e-01
2.824464776226353479e+03 6.103416145166714379e+00 2.251961831550282067e-01
2.849253050356083349e+03 5.643998827265525264e+00 2.280105948736967370e-01
2.874400938087633222e+03 5.157891092786515586e+00 2.318952332364646041e-01
2.899818458754733911e+03 4.656084898474209588e+00 2.377937670848061791e-01
2.925424526066488397e+03 4.148496582489904050e+00 2.464395515589886121e-01
2.951223795633376085e+03 3.640613285602230409e+00 2.577500127985904443e-01
2.977258124933962790e+03 3.137054050710904374e+00 2.714397804556011318e-01
3.003506878258654069e+03 2.642768764033812889e+00 2.872352936631641374e-01
3.029925520217381745e+03 2.163654785101766453e+00 3.048373069004575719e-01
3.056526099957516180e+03 1.702905498163509890e+00 3.239666344579129609e-01
3.083338063552967469e+03 1.256922426053581843e+00 3.444139286864242866e-01
3.110482075454601727e+03 8.199971138231925138e-01 3.659811930471086328e-01
3.137999432700654779e+03 3.866908189949285202e-01 3.884741401300955133e-01
3.165789381445498748e+03 -4.774472368219399160e-02 4.117012610933163952e-01
3.193765920432697840e+03 -4.880852013191416816e-01 4.355097579020316689e-01
3.221970078571580871e+03 -9.405726824535225461e-01 4.599084034098963047e-01
3.250460706710458908e+03 -1.411930807456751369e+00 4.849476761261596325e-01
3.279288626346767160e+03 -1.908982032561851838e+00 5.106785510109532744e-01
3.308497695245803698e+03 -2.438566513145970838e+00 5.371518501874341656e-01
3.338121304863025671e+03 -3.006607134927258951e+00 5.643698967187470439e-01
3.368141894046474135e+03 -3.615397120667982023e+00 5.921311382381909683e-01
3.398544126032521490e+03 -4.266390798515753424e+00 6.201848381500350005e-01
3.429316691794265807e+03 -4.961063853599746665e+00 6.482788932167313778e-01
3.460452488251432442e+03 -5.701422045719429121e+00 6.761721045800319629e-01
3.491964663344607743e+03 -6.488395844305110849e+00 7.036680242083316328e-01
3.523918728538456435e+03 -7.320390797769737112e+00 7.307982065783601433e-01
3.556414254696434909e+03 -8.195407180053292606e+00 7.576552387416971568e-01
3.589492331498257045e+03 -9.110923387083312619e+00 7.843285765641336837e-01
3.623097981786440414e+03 -1.006333959746173790e+01 8.109020821181204264e-01
3.657145588252309153e+03 -1.104852085571777209e+01 8.374727327218773887e-01
3.691485966594131696e+03 -1.206123123257311569e+01 8.641957873174954674e-01
