# cl_TT                  cl_TE                    cl_EE
4.258520982665562769e+03 1.055919253804803404e+01 1.416904948548287357e-01
3.803402112865337131e+03 1.149801244000869538e+01 1.662243100814681240e-01
3.437369431457110750e+03 1.038764047336425911e+01 1.320077205063731329e-01
3.169859452428149780e+03 8.512699538233066576e+00 8.099858719219359127e-02
2.979066979021773477e+03 6.603917058736729295e+00 4.249997297111204886e-02
2.843382381346183593e+03 5.002162587984863684e+00 2.294548141933680160e-02
2.745921413822409249e+03 3.826321613670986110e+00 1.561940236497320542e-02
2.677614326027000061e+03 3.061625243189582513e+00 1.261225615274500118e-02
2.630020524408897472e+03 2.635011619602175337e+00 1.018146814969936309e-02
2.597072071675926509e+03 2.458245370382926787e+00 8.015094813725594236e-03
2.577139179451984546e+03 2.442593911312546329e+00 6.669934266017162917e-03
2.567482327070700194e+03 2.512622434066334343e+00 6.179135369004945186e-03
2.564288917250320537e+03 2.612880528186093176e+00 6.170415189047806330e-03
2.566304656275609432e+03 2.721681848010049531e+00 6.400011899973388936e-03
2.574032583455621534e+03 2.836341893535791137e+00 6.896237234132465525e-03
2.587216854070039517e+03 2.955475208768271411e+00 7.787605295966810483e-03
2.601773101106756258e+03 3.079391402737176264e+00 9.110282391014492415e-03
2.624820211697295690e+03 3.225338573306417711e+00 1.082349867961472818e-02
2.649322497849008414e+03 3.385959425830312508e+00 1.286097273965192654e-02
2.674347607138018247e+03 3.556756472398026503e+00 1.520658382789063547e-02
2.701916049240747270e+03 3.736091771401984118e+00 1.785681842027679947e-02
2.732105667246495614e+03 3.911616101929692224e+00 2.079637732339439937e-02
2.764105263221717451e+03 4.068684866466627525e+00 2.401230910610674743e-02
2.797604175505970943e+03 4.204842223467537110e+00 2.751113927703983247e-02
2.832782402887633907e+03 4.320121828954638588e+00 3.131642879792177758e-02
2.869630285305524467e+03 4.413568929962385923e+00 3.548207449231711996e-02
2.907710783066577733e+03 4.491265351998015909e+00 4.006198575790687055e-02
2.947278207357355313e+03 4.552827466038262827e+00 4.507121175669107777e-02
2.988064129338353268e+03 4.593539886575369380e+00 5.049241641235246991e-02
3.029943929634141114e+03 4.621682230167000860e+00 5.635803389402765234e-02
3.073014942489428449e+03 4.635531106296505222e+00 6.270039065283634916e-02
3.116843288380251579e+03 4.635739128474894777e+00 6.948906427016325604e-02
3.161750076586920841e+03 4.614335607543102569e+00 7.670930509820647614e-02
3.207649978030486636e+03 4.566084035892911785e+00 8.439229198529607512e-02
3.254344302611819330e+03 4.489786190979825342e+00 9.258508058639496052e-02
3.302013837428832176e+03 4.385052468047993202e+00 1.012801419339919851e-01
3.350601238515291698e+03 4.253896893537687518e+00 1.104624544466513703e-01
3.399685624522494891e+03 4.101169075053832103e+00 1.201671961494013424e-01
3.449553057358300066e+03 3.923774740194753807e+00 1.304314580804302182e-01
3.500217846184616064e+03 3.723017813542179866e+00 1.412661789310514504e-01
3.551580773603313901e+03 3.497879596210098363e+00 1.526695626225696434e-01
3.603562534369256809e+03 3.245505810898222876e+00 1.646472673042927992e-01
3.656076731266381557e+03 2.963818643909887918e+00 1.771981950160981256e-01
3.709160324505473454e+03 2.652730721686550108e+00 1.903269286360997903e-01
3.762857813657786664e+03 2.312075125055229385e+00 2.040469179657940779e-01
3.817203003279435052e+03 1.941759629068902315e+00 2.183647554836272986e-01
3.872233563419849361e+03 1.541624328969565694e+00 2.332836972325739167e-01
3.927929754233405674e+03 1.111723385473543768e+00 2.488042112453675569e-01
3.984226687649872019e+03 6.522976765899183293e-01 2.649232734032059833e-01
4.041049833345415664e+03 1.634870609318213319e-01 2.816354379424496068e-01
4.098365204889647430e+03 -3.551375809479537793e-01 2.989417964922655435e-01
4.156173908664477494e+03 -9.040851773604829944e-01 3.168484476049065468e-01
4.214515351625948824e+03 -1.483745272254218150e+00 3.353675494831441783e-01
4.273430181645464472e+03 -2.094270744117265881e+00 3.545115348403805600e-01
4.332902931790622461e+03 -2.735215336543570963e+00 3.742879443210674895e-01
4.392870771436940231e+03 -3.406117351294109863e+00 3.946942882423590815e-01
4.453302349488878463e+03 -4.107049688607146365e+00 4.157227746709159510e-01
4.514171722212262466e+03 -4.837647048758851653e+00 4.373482509240172456e-01
4.575541504194554363e+03 -5.598536720155113500e+00 4.595540928079211995e-01
4.637466192375716673e+03 -6.390279152146304931e+00 4.823274279666022735e-01
4.699943305718489682e+03 -7.212751709131222100e+00 5.056649262160926028e-01
4.762930517451613923e+03 -8.065495171435728139e+00 5.295660153310223217e-01
4.826406953549103491e+03 -8.947782373817462442e+00 5.540267371057838730e-01
4.890381475642094301e+03 -9.858733446003570933e+00 5.790408412166605512e-01
4.954861620236086310e+03 -1.079761641914846138e+01 6.046006027853245701e-01
5.019837959541435339e+03 -1.176428577119828844e+01 6.306925976253711097e-01
5.085299768180865613e+03 -1.275874795069068846e+01 6.573021676626412679e-01
5.151230350809654738e+03 -1.378101249682270257e+01 6.844144981519598714e-01
5.217629409747341924e+03 -1.483114067554045334e+01 7.120159184635121985e-01
5.284513035097311331e+03 -1.590931170604296696e+01 7.400920131506015798e-01
5.351885382851974100e+03 -1.701515787589037387e+01 7.686364875008582231e-01
5.419722810753927661e+03 -1.814689386277078142e+01 7.976170716570841757e-01
5.488004627526361219e+03 -1.930344503587682681e+01 8.270176381107465780e-01
5.556720465051033898e+03 -2.048387290836557639e+01 8.568226165811303474e-01
5.625864194840844903e+03 -2.168750098411302218e+01 8.870174240934700638e-01
5.695502776188376629e+03 -2.291453406471777399e+01 9.175854632351551077e-01
5.765709010169496651e+03 -2.416528455746417947e+01 9.485087550515886035e-01
5.836503170161358867e+03 -2.543954925984962046e+01 9.797663855623715001e-01
5.907864657350383823e+03 -2.673661451620021623e+01 1.011334997652018508e+00
5.979748455758104683e+03 -2.805546322812717719e+01 1.043190460582915646e+00
6.052043206250035837e+03 -2.939437835984637104e+01 1.075308810644902469e+00
6.124665795722894472e+03 -3.075169830042434782e+01 1.107667776960594042e+00
6.197628903833513505e+03 -3.212660288858734958e+01 1.140244176333381709e+00
6.270989167560876012e+03 -3.351852318626430360e+01 1.173015864308846634e+00
6.344817512509683183e+03 -3.492775958703113304e+01 1.205967206072317000e+00
6.419167008082064967e+03 -3.635337807756368989e+01 1.239062707914738493e+00
6.494046904776802876e+03 -3.779461896930295950e+01 1.272277227177383230e+00
6.569429035959460634e+03 -3.925071987749859659e+01 1.305584571844763397e+00
6.645295702693842031e+03 -4.072072738044003160e+01 1.338958922955066244e+00
6.721626717175407066e+03 -4.220380598449818876e+01 1.372374149749279626e+00
6.798398147497893660e+03 -4.369880714828480706e+01 1.405805085258252651e+00
6.875580315179444369e+03 -4.520452049243856862e+01 1.439225925153251540e+00
6.953143599703833388e+03 -4.671981523809304093e+01 1.472610079031856145e+00
7.031073350594477233e+03 -4.824358222284555353e+01 1.505931280615563139e+00
7.109368092093695850e+03 -4.977478195367725533e+01 1.539162292703406765e+00
7.188023231381981532e+03 -5.131242637904367854e+01 1.572273902273211954e+00
7.267038348693869011e+03 -5.285540824484684919e+01 1.605239104036691566e+00
7.346407864202341443e+03 -5.440282914638670775e+01 1.638029317425630849e+00
7.426152819068160170e+03 -5.595381695675436617e+01 1.670613293661638687e+00
7.506248675277165603e+03 -5.750720157913287522e+01 1.702964768629977588e+00
7.586699968659784645e+03 -5.906181642709672275e+01 1.735054780406565467e+00
7.667496577877281197e+03 -6.061658538478797453e+01 1.766855268768518172e+00
7.748631837732314125e+03 -6.217043714012405786e+01 1.798337788660718806e+00
7.830104416528633919e+03 -6.372230049583760803e+01 1.829473369420302031e+00
7.911899261337759526e+03 -6.527106626491868724e+01 1.860233658078521035e+00
7.994009580606011696e+03 -6.681560495097015462e+01 1.890591703610198016e+00
8.076433141892091044e+03 -6.835478718716998969e+01 1.920520228175309985e+00
8.159160674756639310e+03 -6.988755084841703535e+01 1.949988487332838138e+00
8.242183104873633056e+03 -7.141282261728068192e+01 1.978967263254669096e+00
8.325484841527879325e+03 -7.292931205427150587e+01 2.007435990195023390e+00
8.409056526662110628e+03 -7.443599469852138384e+01 2.035361305561279810e+00
8.492883002976199350e+03 -7.593169054780659621e+01 2.062726258830545500e+00
8.576958391139158266e+03 -7.741503505898448623e+01 2.089496209286749728e+00
8.661260667127064153e+03 -7.888498685423445522e+01 2.115660897242166438e+00
8.745765231974713970e+03 -8.034039822281739873e+01 2.141195554357397057e+00
8.830467484165321366e+03 -8.178003655765131441e+01 2.166082624111609789e+00
8.915349153146251410e+03 -8.320281386962193437e+01 2.190295443761929306e+00
9.000393653929488210e+03 -8.460762551511625418e+01 2.213814372170989309e+00
9.085589731495572778e+03 -8.599323587974885186e+01 2.236622646861697206e+00
9.170924722300835128e+03 -8.735851919646221120e+01 2.258696774033681631e+00
9.256383477393768771e+03 -8.870236039528620609e+01 2.280011140735073827e+00
9.341950847383259315e+03 -9.002357062616418659e+01 2.300547790167377205e+00
9.427613477298145881e+03 -9.132103195663708561e+01 2.320292251198345923e+00
9.513360800165202818e+03 -9.259361398258634779e+01 2.339220670435461447e+00
9.599176918365959864e+03 -9.384014069882006481e+01 2.357306854268528706e+00
9.685041266629770689e+03 -9.505944076468696835e+01 2.374539499260791775e+00
9.770948795915492155e+03 -9.625007317176199706e+01 2.390879949060309428e+00
9.856882448596001268e+03 -9.741090211896327844e+01 2.406314967335390520e+00
9.942823973199825559e+03 -9.854101785661273993e+01 2.420833055060346073e+00
1.002875222781887715e+04 -9.963937758835271552e+01 2.434419331077752435e+00
1.011465408555828435e+04 -1.007049280410527388e+02 2.447067676407253423e+00
1.020051314063420250e+04 -1.017366205724537593e+02 2.458769589799927324e+00
1.028630765657996926e+04 -1.027334863480413674e+02 2.469523176123200159e+00
1.037202092231415554e+04 -1.036945598448472339e+02 2.479323397358137893e+00
1.045763517620088351e+04 -1.046188225238349929e+02 2.488166270951285064e+00
1.054312920472804217e+04 -1.055052749102799226e+02 2.496048868640285967e+00
1.062848712386392617e+04 -1.063529680681473621e+02 2.502965119935819160e+00
1.071369431960090515e+04 -1.071609000500001940e+02 2.508914205781000994e+00
1.079872717629967519e+04 -1.079280407548492491e+02 2.513887967165360227e+00
1.088356299087605294e+04 -1.086534578430299263e+02 2.517888301402686047e+00
1.096819615430686645e+04 -1.093356780417030620e+02 2.520902980608563659e+00
1.105259479780149195e+04 -1.099735458592212893e+02 2.522915225771328540e+00
1.113674762802682562e+04 -1.105666569865968398e+02 2.523959321353746788e+00
1.122063147932669381e+04 -1.111141915096700501e+02 2.524020723034777536e+00
1.130423296521355951e+04 -1.116150831798832712e+02 2.523104221821098836e+00
1.138753102522813788e+04 -1.120683662753543359e+02 2.521208425711981782e+00
1.147050612208974417e+04 -1.124731540435585515e+02 2.518337524688250451e+00
1.155313698292101435e+04 -1.128285425977602046e+02 2.514492231655315990e+00
1.163540905067243875e+04 -1.131336051173223751e+02 2.509671633310762928e+00
1.171730584778739649e+04 -1.133875000043017423e+02 2.503886055772973407e+00
1.179879928278497755e+04 -1.135896208327180545e+02 2.497158409721570660e+00
1.187986997707033333e+04 -1.137393867451779386e+02 2.489503763641255585e+00
1.196050024254321943e+04 -1.138363314381591351e+02 2.480950441762590941e+00
1.204065872969878910e+04 -1.138798861121202179e+02 2.471525995509821438e+00
1.212032843020474866e+04 -1.138690151284280887e+02 2.461237800707906764e+00
1.219946361664515643e+04 -1.138025756774817552e+02 2.450105436383906543e+00
1.227805047234346603e+04 -1.136809963723404024e+02 2.438182365964857379e+00
1.235606251075043292e+04 -1.135038246864260998e+02 2.425491196055471033e+00
1.243347311573348270e+04 -1.132705099627333141e+02 2.412059585262852579e+00
1.251025567965107075e+04 -1.129804884699530731e+02 2.397915852431041550e+00
1.258637946109975019e+04 -1.126332794920675866e+02 2.383088313450157703e+00
