# cl_TT                  cl_TE                    cl_EE
2.222641124342200328e+03 3.616603980118572537e+00 1.765185920665749558e-02
2.114510387040322257e+03 2.748948978784384600e+00 7.986772673246335039e-03
2.020662496066838912e+03 1.827197948713017661e+00 2.946690988215257094e-03
1.955546205552492211e+03 1.219679934084293871e+00 1.318072218644072676e-03
1.914186574193206752e+03 9.311425200619293241e-01 8.225964543535295003e-04
1.889747168531428542e+03 8.537021531399531238e-01 6.784217139548398166e-04
1.877245384386887054e+03 8.938571042238239173e-01 7.174251252700672649e-04
1.874490570224676276e+03 1.001720920272929805e+00 8.978461003897028397e-04
1.878311909415798027e+03 1.148264367381387485e+00 1.204415073945925467e-03
1.887037026957246781e+03 1.316423738830843737e+00 1.637628199420984631e-03
1.900992378486528651e+03 1.498986479226891211e+00 2.203104772466063770e-03
1.918882424052386114e+03 1.688909417859796980e+00 2.908115190673165804e-03
1.938687545240465624e+03 1.884315132178617125e+00 3.768737478004692987e-03
1.960375942453235666e+03 2.084691930530222503e+00 4.800720035558861919e-03
1.984757119536086520e+03 2.285491287707973829e+00 6.021466769751742873e-03
2.011859653631882338e+03 2.485630238304851858e+00 7.455612323635354109e-03
2.038814410513020448e+03 2.682244058843902046e+00 9.113524175563089691e-03
2.070803343973779192e+03 2.882529928261057695e+00 1.102647624434471667e-02
2.102771664394806521e+03 3.076403236742180525e+00 1.321040158553952147e-02
2.135054454777649426e+03 3.264234166749227839e+00 1.567619242063152812e-02
2.168590644691940724e+03 3.444147318429451765e+00 1.845022792996738395e-02
2.202909472985899356e+03 3.615140122275148027e+00 2.155341415130780300e-02
2.238070329145115011e+03 3.776503511743297903e+00 2.501070103846747203e-02
2.274238423320202855e+03 3.923372461336743555e+00 2.883778077332035603e-02
2.310986058488217168e+03 4.061264719042521065e+00 3.305581692291632151e-02
2.348617129536924949e+03 4.188428197352712878e+00 3.769248738172919361e-02
2.386856000565854174e+03 4.297048279801353843e+00 4.275656072234526595e-02
2.425682927952716000e+03 4.391567828794963546e+00 4.827338074206696805e-02
2.465355078250066072e+03 4.464814334847408084e+00 5.426996445258540358e-02
2.505176266818000386e+03 4.524882417378380595e+00 6.075431431972386220e-02
2.545849425236869138e+03 4.564441844924028047e+00 6.776032897520649356e-02
2.586849806524217001e+03 4.583581596551755233e+00 7.527707654783688529e-02
2.628200030637225609e+03 4.585185856368727109e+00 8.335423299468036618e-02
2.670576504821167873e+03 4.558926283045676264e+00 9.199149488946242736e-02
2.713132179263462149e+03 4.513367730026677016e+00 1.012068523864350367e-01
2.756228138822081291e+03 4.441929917901048519e+00 1.110321847441315124e-01
2.799805057205407593e+03 4.346166575456875236e+00 1.214684695792328240e-01
2.843810872963744714e+03 4.225705656038869051e+00 1.325265741669269526e-01
2.888264057286798561e+03 4.078672437607951728e+00 1.442224539478779433e-01
2.933158042678356651e+03 3.903676895969306226e+00 1.565717855696439620e-01
2.978497515766828656e+03 3.701200271893617000e+00 1.695886215150532172e-01
3.024276980265111888e+03 3.471792523408363973e+00 1.832864382183953533e-01
3.070528085470691622e+03 3.214399319276622258e+00 1.976765540512747110e-01
3.117297340608888589e+03 2.927662001781140777e+00 2.127674607491264747e-01
3.164537199899683401e+03 2.610736384002896759e+00 2.285651169112353220e-01
3.212232448388113880e+03 2.262978364852387347e+00 2.450770969676205058e-01
3.260362954897199870e+03 1.883775470166012767e+00 2.623045052416833056e-01
3.308923445351718783e+03 1.472589742963263282e+00 2.802476994516928110e-01
3.357975500455982001e+03 1.029022367535719962e+00 2.989181761540403715e-01
3.407583041621251596e+03 5.529185121130717473e-01 3.183266813203730061e-01
3.457693073818602443e+03 4.489654209631670917e-02 3.384765125613488079e-01
3.508232656091958688e+03 -4.944416400640566089e-01 3.593657601472235452e-01
3.559180842412184575e+03 -1.065353081596422946e+00 3.809932539790718553e-01
3.610531539160132979e+03 -1.668464257358681646e+00 4.033593066026114338e-01
3.662397535779434293e+03 -2.304949673395112697e+00 4.264579050004325134e-01
3.714891753935365614e+03 -2.975611707805666750e+00 4.502844847191184718e-01
3.767986004708845485e+03 -3.680480321949730627e+00 4.748370702279131605e-01
3.821607522024763966e+03 -4.419297824110058670e+00 5.001144267170174462e-01
3.875750387321152175e+03 -5.191390368205403227e+00 5.261078891939169333e-01
3.930431943478477024e+03 -5.996121137127462752e+00 5.528085188299324271e-01
3.985651177930576068e+03 -6.833358471860540462e+00 5.802062863912527124e-01
4.041415481972761881e+03 -7.703111759839416983e+00 6.082916322941730458e-01
4.097717380807953305e+03 -8.605382834465642006e+00 6.370542536218436469e-01
4.154571675026316370e+03 -9.540232841419355125e+00 6.664860758375708016e-01
4.212010097866070282e+03 -1.050776186646571020e+01 6.965720019024549403e-01
4.270028145717074040e+03 -1.150738667306688967e+01 7.272955864293124684e-01
4.328608534043161853e+03 -1.253834756614848800e+01 7.586370765394884197e-01
4.387726539950069309e+03 -1.359991449650613760e+01 7.905789494097853476e-01
4.447372287339992909e+03 -1.469155049665099355e+01 8.231044270596011847e-01
4.507537038794374894e+03 -1.581293168374711122e+01 8.561987466441779437e-01
4.568320637942687426e+03 -1.696441580329040733e+01 8.898455420906898894e-01
4.629816639321336879e+03 -1.814631371772050272e+01 9.240267492468067223e-01
4.692014591810219827e+03 -1.935786660068395548e+01 9.587183651958889330e-01
4.754896607645460790e+03 -2.059798135592369661e+01 9.938956485923630124e-01
4.818404034359428806e+03 -2.186555146906044556e+01 1.029531575345286054e+00
4.882419181468327224e+03 -2.315888187005635857e+01 1.065601861493475688e+00
4.946939590348965794e+03 -2.447735606219120896e+01 1.102080684157543011e+00
5.012022223294478863e+03 -2.582065473647540799e+01 1.138942969713050202e+00
5.077701752380141443e+03 -2.718860721625403798e+01 1.176163651429565471e+00
5.144012579370742060e+03 -2.858074610013987282e+01 1.213716575520259244e+00
5.210965753761214728e+03 -2.999615970379854701e+01 1.251572703925554642e+00
5.278534914570295768e+03 -3.143401105795995321e+01 1.289700426819276213e+00
5.346715983857954598e+03 -3.289316616922394587e+01 1.328068886034253548e+00
5.415497454151003694e+03 -3.437286258220402146e+01 1.366646489850153579e+00
5.484872895768995477e+03 -3.587194039945592294e+01 1.405404068045851940e+00
5.554811621988440493e+03 -3.738935809333089111e+01 1.444310222280942302e+00
5.625295453859594090e+03 -3.892404813179869194e+01 1.483334490887731727e+00
5.696335927898760929e+03 -4.047501742716590201e+01 1.522446423159973472e+00
5.767937155100667951e+03 -4.204142162913758796e+01 1.561611122725888645e+00
5.840108629609442687e+03 -4.362216152701706307e+01 1.600796924839135826e+00
5.912844226428607726e+03 -4.521630647444820283e+01 1.639967971296553806e+00
5.986150633404739892e+03 -4.682259669934138913e+01 1.679087921999641964e+00
6.060012258838608432e+03 -4.844006977037488326e+01 1.718122678010047810e+00
6.134435802134920777e+03 -5.006746633765423127e+01 1.757035181974644589e+00
6.209405684191920955e+03 -5.170360155876633712e+01 1.795789875385261025e+00
6.284913761232804063e+03 -5.334729082369469921e+01 1.834350470297612112e+00
6.360959325172605531e+03 -5.499734976312884527e+01 1.872679949530186017e+00
6.437511962168017817e+03 -5.665251997317788124e+01 1.910742795346149547e+00
6.514578408003275399e+03 -5.831154330701089350e+01 1.948505732435818150e+00
6.592143121453366803e+03 -5.997316188293186201e+01 1.985932528196637126e+00
6.670197997781561753e+03 -6.163634094291321475e+01 2.022979535821990638e+00
6.748720083716825684e+03 -6.329952602556207353e+01 2.059625407774505312e+00
6.827701290815666653e+03 -6.496160865962198727e+01 2.095819097385748897e+00
6.907126110306629016e+03 -6.662125782040929778e+01 2.131531857327827240e+00
6.986979041272452378e+03 -6.827706850477736111e+01 2.166727526215293409e+00
7.067244590421665634e+03 -6.992785887309460691e+01 2.201377385277489829e+00
7.147899843453075846e+03 -7.157229883971685069e+01 2.235437873260468056e+00
7.228944178118806121e+03 -7.320898436449601832e+01 2.268880299757439101e+00
7.310354693736750050e+03 -7.483673459482210433e+01 2.301661131713997221e+00
7.392114718354273464e+03 -7.645427940604068340e+01 2.333752666614427707e+00
7.474210190857095768e+03 -7.806006484164043968e+01 2.365131055355167433e+00
7.556618421195252267e+03 -7.965289339027128790e+01 2.395758565677302609e+00
7.639316724018124660e+03 -8.123127077597601442e+01 2.425604907138050326e+00
7.722282418132143903e+03 -8.279385166733749202e+01 2.454654659266209293e+00
7.805500254296656749e+03 -8.433929111860396688e+01 2.482877557945148084e+00
7.888947557963764666e+03 -8.586617029430226467e+01 2.510235923534967828e+00
7.972594228720338833e+03 -8.737307076082514357e+01 2.536714374022345009e+00
8.056425024789402414e+03 -8.885872306147265931e+01 2.562282683007234496e+00
8.140417277445551917e+03 -9.032170959040939806e+01 2.586918064474158285e+00
8.224548318853658202e+03 -9.176061316754444874e+01 2.610590315796371907e+00
8.308788053236034102e+03 -9.317416561329403635e+01 2.633276674128904205e+00
8.393121241475873830e+03 -9.456095062218452085e+01 2.654954387734740351e+00
8.477525215660538379e+03 -9.591955233729593999e+01 2.675593287298734246e+00
8.561969878722691647e+03 -9.724870392450011991e+01 2.695178070629173028e+00
8.646439989184527803e+03 -9.854706472894731917e+01 2.713678588894841592e+00
8.730905447507446297e+03 -9.981322028178695405e+01 2.731079559650770427e+00
8.815343580954990102e+03 -1.010459051570861249e+02 2.747350853049155717e+00
8.899739143470293129e+03 -1.022437801273864437e+02 2.762477204839603573e+00
8.984062030571225478e+03 -1.034054321693829053e+02 2.776428502554487476e+00
9.068283184078951308e+03 -1.045296380813447854e+02 2.789191769918154318e+00
9.152400021292076417e+03 -1.056152639223741971e+02 2.800763124000450688e+00
9.236381292665018918e+03 -1.066612912987248336e+02 2.811126103767662254e+00
9.320218032486965967e+03 -1.076665537553812442e+02 2.820293968279502739e+00
9.403886417443414757e+03 -1.086301824802374369e+02 2.828242841054638301e+00
9.487377480403551090e+03 -1.095509377551164221e+02 2.834978564720290084e+00
9.570667397477571285e+03 -1.104278032256739834e+02 2.840492130403337701e+00
9.653739773595474617e+03 -1.112598373355810537e+02 2.844789390579474553e+00
9.736570786401367513e+03 -1.120460247599751966e+02 2.847861345143746004e+00
9.819158900312464539e+03 -1.127853506886541624e+02 2.849706425876659566e+00
9.901472868784301681e+03 -1.134768751084720577e+02 2.850337924207448026e+00
9.983496305183396544e+03 -1.141195099508982338e+02 2.849739420501047782e+00
1.006522025525699974e+04 -1.147123905067412579e+02 2.847916781876124404e+00
1.014661348459507280e+04 -1.152545040049676288e+02 2.844875876498952127e+00
1.022766704963144548e+04 -1.157447638916330419e+02 2.840607716199643029e+00
1.030834230012172702e+04 -1.161823812419016377e+02 2.835125597520352869e+00
1.038862287854760143e+04 -1.165661962020922857e+02 2.828435387582044491e+00
1.046848500768396843e+04 -1.168953465338183548e+02 2.820535523324618321e+00
1.054790491992534044e+04 -1.171688219046291550e+02 2.811431867423733078e+00
1.062685885826229605e+04 -1.173856124457043535e+02 2.801130279122687750e+00
1.070531436981233492e+04 -1.175449146569712440e+02 2.789640249862283206e+00
1.078326361126133816e+04 -1.176461548740277294e+02 2.776985811824530970e+00
1.086067518860556083e+04 -1.176888172107546922e+02 2.763202055961606174e+00
1.093753257889025917e+04 -1.176725347647628723e+02 2.748324066236684349e+00
1.101381184602016401e+04 -1.175967181857726160e+02 2.732372061961213294e+00
1.108950392662585728e+04 -1.174610013615956348e+02 2.715388538546416264e+00
1.116457006072539480e+04 -1.172648699846833864e+02 2.697393696376352956e+00
1.123900121923029292e+04 -1.170078843858141369e+02 2.678437438200725662e+00
1.131276610613253615e+04 -1.166896052329149427e+02 2.658539941246768734e+00
1.138584087247341813e+04 -1.163096677960654830e+02 2.637743654551414796e+00
1.145818683178459833e+04 -1.158675590777015856e+02 2.616083584413869012e+00
1.152978017390037712e+04 -1.153629892100866670e+02 2.593594721574190132e+00
1.160059710858392828e+04 -1.147953714500406903e+02 2.570326896710555253e+00
1.167059900906585972e+04 -1.141644907090400380e+02 2.546300209115070601e+00
1.173976955394415563e+04 -1.134698349796487236e+02 2.521557023892917915e+00
1.180807758548950733e+04 -1.127111152974136417e+02 2.496139685645816009e+00
1.187549939465934403e+04 -1.118879685837071918e+02 2.470090517176839917e+00
1.194201129261719871e+04 -1.110002547561154245e+02 2.443451818184529056e+00
1.200758961050906692e+04 -1.100476110033813626e+02 2.416265863941502889e+00
1.207221069914759755e+04 -1.090297488950074865e+02 2.388567475606755419e+00
1.213584350025572166e+04 -1.079463800730357121e+02 2.360406303931635197e+00
1.219847925937384935e+04 -1.067972905105787618e+02 2.331824542858098592e+00
1.226007952682990071e+04 -1.055821919196473857e+02 2.302864356512904109e+00
1.232062072718215495e+04 -1.043008702928473355e+02 2.273567877851240038e+00
1.238008673013452790e+04 -1.029532601614907463e+02 2.243992064003384801e+00
1.243844739882090471e+04 -1.015391524623546928e+02 2.214175329534303849e+00
1.249568337640630125e+04 -1.000587295753705916e+02 2.184193444271895324e+00
1.255176872603786796e+04 -9.851232736924492883e+01 2.154111061168399566e+00
1.260669238077561749e+04 -9.690020729958980894e+01 2.123992795336610673e+00
1.266043585751724095e+04 -9.522277923444103465e+01 2.093918079465266757e+00
1.271297325593669666e+04 -9.348045286249831065e+01 2.063958877507976464e+00
1.276429354244442766e+04 -9.167356338514861136e+01 2.034187111800600967e+00
1.281437826402493192e+04 -8.980252005932243264e+01 2.004667233512239299e+00
1.286320154711214491e+04 -8.786780617371123014e+01 1.975478506532281076e+00
1.291075238151085614e+04 -8.586960760787812319e+01 1.946700149644536193e+00
1.295700490586995329e+04 -8.380855564434621385e+01 1.918396478750246548e+00
1.300194811996938006e+04 -8.168498411111011137e+01 1.890639933716143029e+00
1.304556359857515054e+04 -7.949944934419151821e+01 1.863512563064857908e+00
1.308782549037276840e+04 -7.725235874869210306e+01 1.837087452168181256e+00
1.312872280198660155e+04 -7.494426791191726522e+01 1.811440607736508168e+00
1.316823711194021416e+04 -7.257573201605191571e+01 1.786645757160544301e+00
1.320634256971674586e+04 -7.014708296791489772e+01 1.762779547607098429e+00
1.324302075157546460e+04 -6.765887508082741419e+01 1.739917088324505201e+00
1.327826808807959969e+04 -6.511181077256270555e+01 1.718135664201477786e+00
1.331205872158952479e+04 -6.250636912988725413e+01 1.697512506714442537e+00
1.334438164732994665e+04 -5.984325159223093493e+01 1.678124793451355234e+00
1.337522585608090230e+04 -5.712301051742698377e+01 1.660051133381965194e+00
1.340458033364818948e+04 -5.434627201606174651e+01 1.643368595190457526e+00
1.343241177536456416e+04 -5.151358736889120848e+01 1.628154192693766156e+00
1.345872401252716554e+04 -4.862573014583790609e+01 1.614484884668414333e+00
1.348349358549714088e+04 -4.568328978414132280e+01 1.602438731399955740e+00
1.350671417085162284e+04 -4.268768085734224371e+01 1.592087222080271536e+00
1.352836701062675093e+04 -3.964005949543235374e+01 1.583502204614539055e+00
1.354846305386023232e+04 -3.654187834629924936e+01 1.576754729115343201e+00
1.356697610149357570e+04 -3.339451514572506596e+01 1.571916533785717052e+00
1.358391709000795345e+04 -3.019927270532634722e+01 1.569057816704385377e+00
1.359927466483109492e+04 -2.695746061274564909e+01 1.568250950369331820e+00
1.361304489401867431e+04 -2.367061064251607760e+01 1.569566767962617959e+00
1.362526098200248089e+04 -2.034018703944574824e+01 1.573075306699255549e+00
1.363591155814638296e+04 -1.696767564817003660e+01 1.578848779753283971e+00
1.364500753236290620e+04 -1.355455270370221044e+01 1.586958605571016534e+00
1.365256723892638547e+04 -1.010230710634685281e+01 1.597473922925725320e+00
1.365859415197830822e+04 -6.612418126720177369e+00 1.610466791546832033e+00
1.366309917116944780e+04 -3.086370252699792260e+00 1.626008478796565626e+00
1.366608576557845117e+04 4.743245351274694710e-01 1.644162775063747750e+00
1.366754254600058630e+04 4.068147572329754880e+00 1.665009022617603973e+00
1.366747297899967634e+04 7.693558663320700042e+00 1.688610917559452806e+00
1.366588053086229229e+04 1.134912980098743240e+01 1.715032110432342716e+00
1.366276123989783628e+04 1.503325547030965836e+01 1.744351064045471356e+00
1.365811114542655559e+04 1.874449436172550421e+01 1.776631341242864259e+00
1.365194114509720202e+04 2.248118310616607829e+01 1.811936462817477000e+00
