# cl_TT                  cl_TE                    cl_EE
1.452805335390647087e+03 4.264147660476282020e+00 3.358609071515023664e-02
1.432439859960761851e+03 6.372089249039198044e+00 8.585990096594044163e-02
1.392297263005291370e+03 7.792243719561226634e+00 1.523999755061533068e-01
1.352935121248068981e+03 8.592481637713744291e+00 2.212683516624111835e-01
1.318557659783675035e+03 8.898351362177852053e+00 2.808001356192536546e-01
1.289564939012010427e+03 8.842325789402503133e+00 3.221824986491388376e-01
1.265904964087254712e+03 8.539694900745388395e+00 3.407766035649956726e-01
1.247381544044073735e+03 8.080997364939532801e+00 3.362617061663878970e-01
1.232977605724484874e+03 7.540631335493563903e+00 3.118301667057861715e-01
1.222633852248038920e+03 6.968514446940975660e+00 2.730217242587834048e-01
1.216614333862097283e+03 6.387370102347370349e+00 2.264943971104954323e-01
1.213823386539628700e+03 5.815474917455154547e+00 1.787436546414918892e-01
1.213152756981323364e+03 5.274945301868289249e+00 1.350598146572317693e-01
1.214698633116329347e+03 4.782578836548156964e+00 9.899418381025734681e-02
1.218850811437546326e+03 4.345454617730165836e+00 7.227839643054287389e-02
1.225364010299473421e+03 3.964724574140302771e+00 5.502588790892844195e-02
1.232300842486274632e+03 3.636426327439653772e+00 4.607370505955442341e-02
1.242811178629406641e+03 3.378040198424219209e+00 4.354784166987409749e-02
1.253830418425246080e+03 3.178335461503008830e+00 4.512246990616914505e-02
1.264704616525250913e+03 3.038493890770996853e+00 4.867763142669963294e-02
1.276531313974791146e+03 2.961184276416729766e+00 5.238245271099933181e-02
1.289101097473672553e+03 2.938693801854484366e+00 5.516408321429861622e-02
1.302045160762217847e+03 2.968156485435201830e+00 5.633566642377986489e-02
1.315403273923769802e+03 3.039977577910989215e+00 5.597156749843496676e-02
1.328985540818083336e+03 3.147862082604785172e+00 5.443199014666245256e-02
1.342981454606369425e+03 3.276245322008223049e+00 5.240396208630040964e-02
1.356883044651869568e+03 3.422435586088922843e+00 5.060798661020166761e-02
1.371371861907992979e+03 3.573675939818532932e+00 4.970940258301179832e-02
1.385798476979302905e+03 3.721421751661531108e+00 5.018488941977751472e-02
1.400360641778290983e+03 3.858582371679482037e+00 5.223289242782977460e-02
1.415168123656707394e+03 3.977237195625562105e+00 5.588608803979471656e-02
1.429785647994479177e+03 4.076113744313771825e+00 6.092208481376822776e-02
1.444591395849538003e+03 4.147675052885196223e+00 6.701288575557000360e-02
1.459569485898422272e+03 4.191622563311690364e+00 7.376733605258663229e-02
1.474607778925727871e+03 4.206332344025886627e+00 8.080329470114908097e-02
1.489653050977001385e+03 4.190866930320652273e+00 8.780563880109994168e-02
1.504793700081423594e+03 4.145905402803108153e+00 9.458206775997742011e-02
1.520010276765312938e+03 4.075439509929361215e+00 1.011424486245019738e-01
1.535291433375021143e+03 3.980615690796660999e+00 1.075779273195398983e-01
1.550625134163650273e+03 3.862595329455912552e+00 1.139980033285522137e-01
1.566007556007033145e+03 3.723633212123942382e+00 1.205942838289782160e-01
1.581423244657220948e+03 3.566243087183418314e+00 1.275711841919515699e-01
1.596852794480795865e+03 3.393004853556806033e+00 1.351270076963195232e-01
1.612342838567127956e+03 3.206660557921196641e+00 1.434692225879690974e-01
1.627969272108016185e+03 3.009906395235682819e+00 1.527623806801945427e-01
1.643684283632380811e+03 2.804066335659686882e+00 1.629971184754847868e-01
1.659388172043115901e+03 2.591733190244691176e+00 1.740744658121500810e-01
1.675052040761268245e+03 2.374108587220491895e+00 1.859005955109016839e-01
1.690711383031391279e+03 2.151364879177272815e+00 1.983900210875706172e-01
1.706500761870881661e+03 1.922737491653658592e+00 2.114620174443953837e-01
1.722484179470471645e+03 1.686443849072981838e+00 2.250750599830366461e-01
1.738599600308595200e+03 1.441029037982941796e+00 2.391989993520826085e-01
1.754813973703390957e+03 1.185556980791393045e+00 2.537979428573384211e-01
1.771148048177811688e+03 9.193519002989464228e-01 2.688323493502192685e-01
1.787612486849083098e+03 6.408323368231019224e-01 2.842875291538675131e-01
1.804194623468067675e+03 3.482059309376189793e-01 3.001839911755977419e-01
1.820857647622352260e+03 4.035847962408809636e-02 3.165351188460605036e-01
1.837610388785255736e+03 -2.847513497827174889e-01 3.333708332278639275e-01
1.854497076780406360e+03 -6.294017700938306925e-01 3.507168342135053019e-01
1.871569818281646349e+03 -9.955120627065032757e-01 3.685822939496727346e-01
1.888856966724755921e+03 -1.383399298266476229e+00 3.869054184397255902e-01
1.906389532564342744e+03 -1.793147550387776734e+00 4.056086898136710417e-01
1.924185880829568532e+03 -2.224974995014040502e+00 4.246170126818029633e-01
1.942278248458318103e+03 -2.679373937974784514e+00 4.438600903522334495e-01
1.960687300234311351e+03 -3.157085789787146712e+00 4.632896643056169106e-01
1.979298637770970345e+03 -3.655611285947806710e+00 4.828792070254773749e-01
1.998029696645251761e+03 -4.173346216746484316e+00 5.026357252137660936e-01
2.016803565557555658e+03 -4.708920942835305823e+00 5.225653946607898837e-01
2.035661355164240604e+03 -5.261803974581932941e+00 5.426761487942098894e-01
2.054770128001433477e+03 -5.832372335998043944e+00 5.629782352058213535e-01
2.074232629465150239e+03 -6.420298568989766252e+00 5.834941762339513893e-01
2.094104786948259516e+03 -7.024754015018370268e+00 6.042494451371811515e-01
2.114354837297251379e+03 -7.644009209294437390e+00 6.252709962641833652e-01
2.134897587416515762e+03 -8.276977435749413914e+00 6.465936791089121893e-01
2.155618711906095086e+03 -8.920640592604602404e+00 6.682220336999196153e-01
2.176517546724221575e+03 -9.574060744581514015e+00 6.901269948548800492e-01
2.197618187982804557e+03 -1.023630831609644254e+01 7.122702319005915772e-01
2.218939301813462407e+03 -1.090665405817826539e+01 7.346111471089048495e-01
2.240530356353671777e+03 -1.158441643831161016e+01 7.571097372471997655e-01
2.262442045133084775e+03 -1.226916189827685244e+01 7.797274454428240187e-01
2.284673212362884442e+03 -1.296069463121371079e+01 8.024454633331120634e-01
2.307205506809707003e+03 -1.365908766866507840e+01 8.252493511522754899e-01
2.330049696899049650e+03 -1.436452388178671669e+01 8.481209295590783626e-01
2.353172399098000369e+03 -1.507687533218026132e+01 8.710463425138742499e-01
2.376563219850523183e+03 -1.579585402248558168e+01 8.940057649409989260e-01
2.400219740585339878e+03 -1.652165970925030436e+01 9.169596465024845156e-01
2.424155277215726073e+03 -1.725455523390084878e+01 9.398623754306696387e-01
2.448370993622634614e+03 -1.799475797804202770e+01 9.626686530276106213e-01
2.472873746744240634e+03 -1.874243267525843493e+01 9.853358538741275874e-01
2.497673501502491490e+03 -1.949757229616225018e+01 1.007824594803217177e+00
2.522773051267203300e+03 -2.025969132404526363e+01 1.030104488462296075e+00
2.548170907037386314e+03 -2.102765111616608706e+01 1.052161123862747516e+00
2.573871627168166015e+03 -2.180060637883446972e+01 1.073956484278230095e+00
2.599857762655246461e+03 -2.257758266496028554e+01 1.095489613407220730e+00
2.626124371389564658e+03 -2.335759991056181306e+01 1.116744232123716651e+00
2.652662965626784171e+03 -2.413981991881852096e+01 1.137704063292326984e+00
2.679471828233972246e+03 -2.492323542660770386e+01 1.158348969722933219e+00
2.706550237623157045e+03 -2.570693912479886833e+01 1.178659486276580015e+00
2.733889386526422186e+03 -2.649010479427312603e+01 1.198618707054477373e+00
2.761491109658293226e+03 -2.727166486927953315e+01 1.218217496044810888e+00
2.789355147079459130e+03 -2.805072642605342992e+01 1.237425776644983433e+00
2.817485321833698436e+03 -2.882577039903781824e+01 1.256199481201956569e+00
2.845865732123101679e+03 -2.959643505123153062e+01 1.274564003278139568e+00
2.874498767123864127e+03 -3.036183105695923601e+01 1.292497875409838182e+00
2.903376182390090889e+03 -3.112099637230227955e+01 1.309982371388700217e+00
2.932491533230251662e+03 -3.187305209095811520e+01 1.327009967238087729e+00
2.961844814394679815e+03 -3.261713444641996773e+01 1.343566714448751753e+00
