# cl_TT                  cl_TE                    cl_EE
7.030642796900162921e+02 1.424275496745151859e+00 2.893228045278127894e-02
6.443193777654021233e+02 2.134767541584052353e+00 5.841070759118451722e-02
5.947199916693932664e+02 2.467240114345540469e+00 8.009246167389896809e-02
5.573384882426149716e+02 2.514610945161558586e+00 8.743942086451765572e-02
5.302106983643938065e+02 2.383759787157130994e+00 8.063033740199775090e-02
5.111090335428165758e+02 2.155082870742697665e+00 6.452816972159451658e-02
4.981667751181888093e+02 1.883293228447113998e+00 4.554730895956984882e-02
4.902175121193707241e+02 1.603524100845709066e+00 2.898745480829215473e-02
4.861470810470677861e+02 1.339257474661577518e+00 1.764458168071425873e-02
4.850841325792234215e+02 1.109057642402418553e+00 1.175984990565695325e-02
4.866216157283490702e+02 9.250608634216629378e-01 9.870273602505712576e-03
4.901998543480145258e+02 7.928929198076267726e-01 9.944606550672113743e-03
4.951867034619557444e+02 7.116348012591441341e-01 1.030262197312539589e-02
5.013263521588248750e+02 6.767334913418282527e-01 1.006556643176838642e-02
5.085850139278460347e+02 6.817522527574160218e-01 9.140235773422076410e-03
5.168526196280275826e+02 7.161190488489395101e-01 7.920175338515399524e-03
5.254528496089815235e+02 7.671326487035804442e-01 6.908454052862303581e-03
5.354605306626053789e+02 8.263625849422585601e-01 6.440226859423046901e-03
5.455877747714836232e+02 8.820416032750915125e-01 6.574910575809850104e-03
5.562197037364770722e+02 9.313389265994637123e-01 7.095728780918067989e-03
5.672321953608934564e+02 9.698375820005900039e-01 7.746951915432244082e-03
5.783967845093834512e+02 9.975330667218695879e-01 8.325109917548855279e-03
5.899516831242117405e+02 1.013757746609483368e+00 8.698046305164719091e-03
6.018536952448913553e+02 1.016990840764651072e+00 8.938030915785245833e-03
6.139300690810910055e+02 1.012852363216458107e+00 9.178574909933746515e-03
6.263258424048327697e+02 1.004839886028946694e+00 9.574817518610697145e-03
6.388413550085930410e+02 9.959238253604147939e-01 1.025798771676115703e-02
6.515860669779050340e+02 9.873311575859183842e-01 1.125455726767669168e-02
6.645236286346154202e+02 9.790584158026668371e-01 1.254351878811030621e-02
6.775546041977204368e+02 9.762264637709388015e-01 1.407414094567031697e-02
6.908586452185194275e+02 9.759105435006658613e-01 1.578672431134250237e-02
7.040975734583084886e+02 9.789336598678943790e-01 1.764785155075430587e-02
7.175436442514741202e+02 9.823245124238678683e-01 1.966229898838336640e-02
7.311933732934975296e+02 9.834306846538609648e-01 2.183323748825921617e-02
7.448795511873769328e+02 9.821776410130765855e-01 2.417480295569595858e-02
7.588292162038227389e+02 9.739804982931927757e-01 2.668238953901664809e-02
7.729143287843612597e+02 9.578566718454711859e-01 2.933063888571917077e-02
7.870767628113413821e+02 9.320538563473573790e-01 3.208899989639625583e-02
8.013150167717417389e+02 8.945764468949922721e-01 3.492868888318175630e-02
8.156798286368135678e+02 8.450482768751529372e-01 3.783908571075472044e-02
8.301845108008029683e+02 7.853555143051320631e-01 4.085007264884164130e-02
8.448448174574421046e+02 7.168116914767554970e-01 4.399975846347685404e-02
8.597024006420698470e+02 6.398121319496119508e-01 4.732358347282728667e-02
8.747377704151539319e+02 5.549190667373791186e-01 5.085315404317489879e-02
8.898785234732232539e+02 4.628374329521309227e-01 5.461055271688115137e-02
9.050959588632860005e+02 3.637151276362915464e-01 5.859265264823133867e-02
9.203803344579067698e+02 2.575986501713454224e-01 6.278807263498291380e-02
9.357720035697544745e+02 1.446556125318764763e-01 6.719251926486759230e-02
9.513466507252819611e+02 2.527134153803487285e-02 7.180641620527473956e-02
9.671230136697068929e+02 -9.973188428024146179e-02 7.662864178543675464e-02
9.830259846207707142e+02 -2.300176583482556880e-01 8.165177353217673017e-02
9.989989081305202490e+02 -3.660571561181799050e-01 8.686687430162930157e-02
1.015012831495258297e+03 -5.088698836992753272e-01 9.226633195156855316e-02
1.031126244062106480e+03 -6.600615245208174553e-01 9.783857849544341789e-02
1.047420959257360664e+03 -8.212869671232596591e-01 1.035745708872343601e-01
1.063906692617234967e+03 -9.931936267912465643e-01 1.094765677337990184e-01
1.080530777002374180e+03 -1.175900459268474973e+00 1.155502551230185027e-01
1.097282414827898720e+03 -1.369120917387831815e+00 1.217955864656532494e-01
1.114185135278911957e+03 -1.572419104296419512e+00 1.282107089197438987e-01
1.131245323773486234e+03 -1.785418572770967494e+00 1.347944411078388083e-01
1.148455219193720950e+03 -2.007706385171494912e+00 1.415489099750527890e-01
1.165792026624902292e+03 -2.238847421266067172e+00 1.484764319928307819e-01
1.183249417101311565e+03 -2.478456549567452871e+00 1.555811108234057549e-01
1.200851076521355481e+03 -2.726354834566689700e+00 1.628622209688022349e-01
1.218628779975870202e+03 -2.982346553509328757e+00 1.703201825320218854e-01
1.236576597748358154e+03 -3.245853315280366580e+00 1.779516717846304497e-01
1.254671794837691323e+03 -3.516225754869307440e+00 1.857545704531551600e-01
1.272904587401952767e+03 -3.792998220769169926e+00 1.937277240008052903e-01
1.291245712566353859e+03 -4.075761054028497199e+00 2.018721666496613720e-01
1.309702661762441039e+03 -4.364476926849259364e+00 2.101860440064996505e-01
1.328353633257831689e+03 -4.660450691109048194e+00 2.186564495608419312e-01
1.347196821208874553e+03 -4.964307021330875536e+00 2.272621272009645310e-01
1.366217386160129308e+03 -5.276279718883162495e+00 2.359807791174896863e-01
1.385384800183720245e+03 -5.596876152723042175e+00 2.447900624532066138e-01
1.404686398378306876e+03 -5.926131565468374163e+00 2.536716406821784009e-01
1.424137335872807625e+03 -6.263902296522503299e+00 2.626319562846307631e-01
1.443781001100342110e+03 -6.609945579339131960e+00 2.716841016204754600e-01
1.463637795044825680e+03 -6.964140047691065760e+00 2.808411695679398079e-01
1.483707029159999593e+03 -7.325942678555741772e+00 2.901163742035330895e-01
1.503926297412618396e+03 -7.694225226272228824e+00 2.995182775309941370e-01
1.524272814681207592e+03 -8.068336902301092906e+00 3.090303686511133852e-01
1.544765265191700109e+03 -8.447522527505102019e+00 3.186308022328249168e-01
1.565416512592084018e+03 -8.831317941855671094e+00 3.282973525596825648e-01
1.586243934556122440e+03 -9.218955912163515620e+00 3.380093699505477001e-01
1.607245595287978404e+03 -9.609953783545522654e+00 3.477468803636492023e-01
1.628403927251334153e+03 -1.000418533741037841e+01 3.575033791748301604e-01
1.649717174647548745e+03 -1.040170256901932255e+01 3.672747227831770767e-01
1.671178765300938267e+03 -1.080263874150259262e+01 3.770537279395839714e-01
1.692786742584800322e+03 -1.120700473373540085e+01 3.868358414658010780e-01
1.714538077115924125e+03 -1.161493339347472720e+01 3.966140855374782337e-01
1.736442896964947295e+03 -1.202617049296686602e+01 4.063796703114967990e-01
1.758500925186977383e+03 -1.244056771200544809e+01 4.161242311699705487e-01
1.780723322184636345e+03 -1.285776398565204026e+01 4.258374777569916558e-01
1.803106195484747332e+03 -1.327745547135097226e+01 4.355100539473027443e-01
1.825653482825897981e+03 -1.369933834229354197e+01 4.451318216420808715e-01
1.848365402405766645e+03 -1.412308568883111448e+01 4.546925537795932781e-01
1.871232546234822394e+03 -1.454831642329445707e+01 4.641838313841030739e-01
1.894264570376170013e+03 -1.497464947678040836e+01 4.735978280210171310e-01
1.917458086090164670e+03 -1.540178213446710132e+01 4.829220197033554096e-01
1.940809400393913620e+03 -1.582937544647129613e+01 4.921468997895463993e-01
1.964310408637597220e+03 -1.625690794094325042e+01 5.012667690392649256e-01
1.987959929527577287e+03 -1.668406585524421715e+01 5.102649959430344273e-01
2.011751965056267409e+03 -1.711036080724174369e+01 5.191363890616665921e-01
2.035680517719577438e+03 -1.753535066520097629e+01 5.278741544446344802e-01
2.059736377010773595e+03 -1.795866754568866952e+01 5.364696887285792526e-01
2.083915758635642760e+03 -1.837982013280407756e+01 5.449119855240528443e-01
2.108217882787244434e+03 -1.879837541151729141e+01 5.531920423037635093e-01
2.132632539165485923e+03 -1.921399470588191960e+01 5.612992566875926181e-01
2.157157347900086734e+03 -1.962618876886941521e+01 5.692314571928123179e-01
2.181790538196599300e+03 -2.003453365695202848e+01 5.769787378680106826e-01
2.206527164212774551e+03 -2.043866525126406586e+01 5.845257628999209754e-01
2.231362490196794624e+03 -2.083814417664096297e+01 5.918686391865737306e-01
2.256295797509534168e+03 -2.123260735683825473e+01 5.990030680164643018e-01
2.281325963728012084e+03 -2.162165057954850056e+01 6.059132090975719587e-01
2.306444036896822581e+03 -2.200483354319692708e+01 6.125922632594164030e-01
2.331646189074589529e+03 -2.238180233952422782e+01 6.190353330312784452e-01
2.356930997773328272e+03 -2.275218296570233889e+01 6.252351170183175766e-01
2.382293729544517191e+03 -2.311553523081009942e+01 6.311831076279569297e-01
2.407725032194589858e+03 -2.347151136295304852e+01 6.368722065687624223e-01
2.433221882179773274e+03 -2.381973145013838788e+01 6.422984271704839099e-01
2.458782456566065321e+03 -2.415975541767668844e+01 6.474529640365789263e-01
2.484397102708212060e+03 -2.449124163513229746e+01 6.523339435994996993e-01
2.510063400089167317e+03 -2.481385449214690553e+01 6.569350707184415938e-01
2.535774104157900183e+03 -2.512718011950758878e+01 6.612548754791419681e-01
2.561521974886395128e+03 -2.543088303174533138e+01 6.652866631709040135e-01
2.587307602306343142e+03 -2.572462472871291439e+01 6.690293673999647694e-01
2.613123139888476089e+03 -2.600798845199882692e+01 6.724758937421183580e-01
2.638956126532598773e+03 -2.628064486286861268e+01 6.756255791694247836e-01
2.664810970195869231e+03 -2.654225257255146175e+01 6.784821753601930627e-01
2.690675436758788237e+03 -2.679249687626322540e+01 6.810374406775978606e-01
2.716546465952721064e+03 -2.703092859418236316e+01 6.833002277416718728e-01
2.742414798244870326e+03 -2.725728791364591075e+01 6.852568446651029488e-01
2.768279612590203214e+03 -2.747108604821845645e+01 6.869086716695567141e-01
2.794131248009939554e+03 -2.767193275225324811e+01 6.882516594682053235e-01
2.819963059822239757e+03 -2.785954821042779983e+01 6.892910008599588689e-01
2.845763581850097580e+03 -2.803360443077598774e+01 6.900222459225533456e-01
2.871539222687465099e+03 -2.819375942217050479e+01 6.904445636973300937e-01
2.897274195017842430e+03 -2.833973649698386410e+01 6.905714800060667180e-01
2.922961153583374198e+03 -2.847113849608475533e+01 6.903924191211534556e-01
2.948601685811933294e+03 -2.858774806520718315e+01 6.899125770989000817e-01
2.974177898328787251e+03 -2.868924139744094859e+01 6.891401566759282060e-01
2.999689976936883795e+03 -2.877520740369505603e+01 6.880695043397581090e-01
3.025112397839372534e+03 -2.884550815590929318e+01 6.867144492366920039e-01
3.050438220208545772e+03 -2.889967735434046148e+01 6.850837944777076194e-01
3.075655076089365593e+03 -2.893750787317603823e+01 6.831785129915646237e-01
3.100750097662685675e+03 -2.895866603311963416e+01 6.810064068452444941e-01
3.125710366777748277e+03 -2.896280453823481338e+01 6.785755725376717562e-01
3.150512778125056684e+03 -2.894941532269194795e+01 6.758884993884719528e-01
3.175169610988847126e+03 -2.891862606930657620e+01 6.729596076312456265e-01
3.199668831400554154e+03 -2.887024063315756095e+01 6.698041019809318763e-01
3.224013760311192073e+03 -2.880413838860039633e+01 6.664334819923869446e-01
3.248201626651556580e+03 -2.871997882614514097e+01 6.628453806434045914e-01
3.272241695161696043e+03 -2.861762615263168996e+01 6.590572949697317551e-01
3.296117547680044026e+03 -2.849680913502257340e+01 6.550681626943073432e-01
3.319838452151604088e+03 -2.835732681271397837e+01 6.509018007638914805e-01
3.343393808736419487e+03 -2.819898729928238268e+01 6.465570422019391028e-01
3.366777831257125854e+03 -2.802164685670491195e+01 6.420521855904278707e-01
3.389973498917164761e+03 -2.782506047203247590e+01 6.373988041317021347e-01
3.412977038703618746e+03 -2.760913359393283528e+01 6.326108823541188864e-01
3.435782064769703084e+03 -2.737357611025325710e+01 6.277102215851895206e-01
3.458373568763808635e+03 -2.711836276608311991e+01 6.226971525138105257e-01
3.480752494746389857e+03 -2.684326066121374410e+01 6.175909706213985606e-01
3.502908952135368509e+03 -2.654820748432964805e+01 6.124109693032473434e-01
3.524839172847533519e+03 -2.623313097604872368e+01 6.071764397592160911e-01
3.546539389848032442e+03 -2.589808525508149728e+01 6.019066708850915326e-01
3.568005837162872012e+03 -2.554296592304227431e+01 5.966190399104300823e-01
3.589232740239555824e+03 -2.516772679404094504e+01 5.913291205577727583e-01
3.610214935842075647e+03 -2.477234279129896422e+01 5.860618136517512511e-01
3.630955278534256195e+03 -2.435682293626946660e+01 5.808363977888316709e-01
3.651439169229820436e+03 -2.392114417446497043e+01 5.756721487231193368e-01
3.671665258540595914e+03 -2.346538586868880572e+01 5.705931617165910241e-01
3.691632493195730149e+03 -2.298965840392896709e+01 5.656266307254621539e-01
3.711331997158906233e+03 -2.249394175170523980e+01 5.607919288666621815e-01
3.730757300522535843e+03 -2.197829418555660297e+01 5.561183537267018195e-01
3.749902256346271315e+03 -2.144277664940241479e+01 5.516244797709657366e-01
3.768766492807665600e+03 -2.088738168672097117e+01 5.473319623387205013e-01
