# cl_TT                  cl_TE                    cl_EE
2.652200612367122176e+03 1.407107408352099576e+01 3.349994785735141978e-01
2.397679138709824656e+03 1.901775850984491001e+01 6.845521902949019966e-01
2.164284643180339117e+03 2.103852941122129749e+01 9.881039056590397163e-01
1.974235557024676382e+03 2.105236650533358755e+01 1.166844479344199881e+00
1.823293549192072078e+03 1.985337523651126546e+01 1.193448531153371350e+00
1.704506139271300299e+03 1.799396655365688247e+01 1.086099377882070449e+00
1.611544931928856840e+03 1.581959843979834979e+01 8.911384804251869518e-01
1.539475420589825262e+03 1.353682103837333983e+01 6.631944108633009982e-01
1.484349965315836926e+03 1.127433945117671321e+01 4.491243323514947927e-01
1.443217807767030081e+03 9.117912019383927813e+00 2.789356109610340861e-01
1.413712625676688958e+03 7.136913651407877701e+00 1.638510563468381087e-01
1.393045853522309471e+03 5.395971506946417584e+00 9.974976638450584743e-02
1.378825148805018898e+03 3.953089391399271513e+00 7.337234237173165252e-02
1.370037150721693251e+03 2.843741752321685023e+00 6.878351812733513038e-02
1.366114238730727948e+03 2.074214289231381070e+00 7.231287533668208367e-02
1.366128403592878612e+03 1.627816933728508664e+00 7.515394005931262666e-02
1.367613202241249610e+03 1.461986304379421453e+00 7.375592790282424482e-02
1.373572858525187939e+03 1.533117868791056937e+00 6.869416565688128695e-02
1.380968095067976037e+03 1.769096107505180537e+00 6.266076531645717318e-02
1.388317914490164867e+03 2.098899068058166950e+00 5.838451181786473432e-02
1.397333962299216410e+03 2.467136234116276139e+00 5.796452784337056269e-02
1.407892685362066686e+03 2.827187497050281273e+00 6.125142681975007108e-02
1.419247006758159159e+03 3.138014872680048750e+00 6.722994577687282924e-02
1.431523732037154559e+03 3.378745597459156702e+00 7.377244477091431107e-02
1.444792364986430130e+03 3.531998154150036040e+00 7.870688690172969459e-02
1.458675236734585269e+03 3.596160957193374141e+00 8.078563903108494648e-02
1.473341938700570836e+03 3.574419046830155100e+00 7.932561264221170416e-02
1.488670491501090737e+03 3.479862691964547228e+00 7.497261331308022192e-02
1.504485034231180407e+03 3.332970919288176237e+00 6.881686408061876703e-02
1.520899813656696324e+03 3.146872124671244997e+00 6.233235071804555522e-02
1.537697059990886373e+03 2.939996312447512139e+00 5.692273422769252023e-02
1.554891817399383626e+03 2.732344384736731246e+00 5.339616849508456442e-02
1.572483031963647363e+03 2.538712148144064873e+00 5.224777275413960975e-02
1.590158752036652913e+03 2.371882779422815890e+00 5.337781992065478848e-02
1.608085992929738040e+03 2.239493897145543144e+00 5.650300999987102613e-02
1.626400082928020765e+03 2.141410802923411794e+00 6.109193279938666260e-02
1.644712057029972129e+03 2.081582036229522981e+00 6.665430184162179916e-02
1.663390263756239165e+03 2.049243571764954197e+00 7.305180842385686213e-02
1.682465067329667590e+03 2.037133119393180536e+00 8.021152040795581639e-02
1.701802102532199115e+03 2.036119760406552626e+00 8.803045569363061873e-02
1.721318026996755862e+03 2.034885344376379468e+00 9.628189387910816854e-02
1.740946826717873591e+03 2.022252174733977004e+00 1.047107569398213200e-01
1.760748018717099740e+03 1.988197441711476277e+00 1.130871501820288200e-01
1.780795877623299930e+03 1.923788623565650058e+00 1.211615194245614785e-01
1.801189737258644072e+03 1.820220972755523858e+00 1.287491198000476900e-01
1.822012259307152590e+03 1.676669189779055547e+00 1.358870837675411614e-01
1.843254052330162040e+03 1.494733551968999041e+00 1.426651886534671954e-01
1.864868604111401282e+03 1.276156977192989705e+00 1.491690680744247044e-01
1.886789194595747858e+03 1.022711072746101957e+00 1.554781175413834371e-01
1.908958123037037012e+03 7.369879774631643565e-01 1.616937158213456460e-01
1.931375330657165932e+03 4.247621703740990240e-01 1.680194237848438854e-01
1.954071171470030777e+03 9.274875849380621873e-02 1.746862737133854926e-01
1.977048158211200416e+03 -2.518786089387842209e-01 1.819248129306239026e-01
2.000280663674008338e+03 -6.016650266643137623e-01 1.899633935314807842e-01
2.023751985534867345e+03 -9.506741347427238864e-01 1.989705704902957895e-01
2.047440602256990587e+03 -1.298185511779125223e+00 2.088816139801543126e-01
2.071357771772247816e+03 -1.645031520508208223e+00 2.195722175233439100e-01
2.095569290182465920e+03 -1.992390869448164681e+00 2.309155208815868165e-01
2.120091844245399443e+03 -2.341281076927794746e+00 2.427870822479105961e-01
2.144852420220374370e+03 -2.692907265116751603e+00 2.550724875125789937e-01
2.169811768689509790e+03 -3.050950480587590885e+00 2.676888652061544249e-01
2.194996190826149359e+03 -3.419459398113755988e+00 2.805557914499660632e-01
2.220449070785353342e+03 -3.802438519009152973e+00 2.935928424427931005e-01
2.246198874870910458e+03 -4.204286154470572079e+00 3.067258212404995188e-01
2.272265943784489536e+03 -4.628340466854070634e+00 3.198885615406937277e-01
2.298614400703417687e+03 -5.074455580734508864e+00 3.330625557545964233e-01
2.325221886397493563e+03 -5.542055161922444739e+00 3.462514570908533096e-01
2.352090055903944176e+03 -6.030740528732091654e+00 3.594542685938522109e-01
2.379233685376822450e+03 -6.540167164241944775e+00 3.726717942625786262e-01
2.406666605564437759e+03 -7.069791805707180465e+00 3.859156958393107906e-01
2.434387147002690654e+03 -7.618251957616296366e+00 3.992470009582177459e-01
2.462398412270361405e+03 -8.184098248661474173e+00 4.127397216436757832e-01
2.490694847057744937e+03 -8.765951374076609071e+00 4.264693052685471497e-01
2.519271776040422083e+03 -9.362431828287906654e+00 4.405114923716634268e-01
2.548131671514288882e+03 -9.971855339839645893e+00 4.549266918102852775e-01
2.577284919665883081e+03 -1.059122836506057119e+01 4.697147078472073689e-01
2.606709042733789829e+03 -1.121676742785012415e+01 4.848580639293995631e-01
2.636373092523726427e+03 -1.184458167916848659e+01 5.003381955451325913e-01
2.666250640920235128e+03 -1.247091311600426167e+01 5.161361792270502402e-01
2.696352158036050696e+03 -1.309354855876063795e+01 5.322251767025020230e-01
2.726700202212000477e+03 -1.371577929532676698e+01 5.485403739852044991e-01
2.757332370534168604e+03 -1.434228185539318012e+01 5.650081632499671658e-01
2.788268814630723682e+03 -1.497780506094724196e+01 5.815549381869973278e-01
2.819514446487897658e+03 -1.562677794393412967e+01 5.981071639831387898e-01
2.851023942902562339e+03 -1.629202945515635648e+01 6.146076693560824644e-01
2.882785280243202578e+03 -1.697282162829429808e+01 6.310626863096224781e-01
2.914793009908623389e+03 -1.766628182557581539e+01 6.474851020118822520e-01
2.947050996796466734e+03 -1.837031868608252694e+01 6.638921884623348868e-01
2.979569340361604191e+03 -1.908254336287334496e+01 6.803030903381021011e-01
3.012341451880912246e+03 -1.980099501178111510e+01 6.967297400438269284e-01
3.045347610550095396e+03 -2.052482899707818476e+01 7.131641947433396966e-01
3.078584598152440321e+03 -2.125352474578003381e+01 7.295935823425586664e-01
3.112050039473365359e+03 -2.198666886517052177e+01 7.460022317037412476e-01
3.145744160366557935e+03 -2.272375275617434198e+01 7.623756017179406097e-01
3.179665278568152644e+03 -2.346436490573784184e+01 7.786989946019434727e-01
3.213816563724986281e+03 -2.420804510258339448e+01 7.949569907577694883e-01
3.248196845114844109e+03 -2.495435426607724594e+01 8.111351591551071438e-01
3.282804462836644689e+03 -2.570285989505541835e+01 8.272188262210264931e-01
3.317640321877169754e+03 -2.645301746955748712e+01 8.431924599994107261e-01
3.352696191576811543e+03 -2.720432047192386094e+01 8.590410653284231701e-01
3.387969889473807598e+03 -2.795626242995134803e+01 8.747490451134239953e-01
3.423457483043095181e+03 -2.870832132294867378e+01 8.903006682796612559e-01
3.459141783293669960e+03 -2.945992685797006061e+01 9.056815373024378335e-01
3.495028885648790492e+03 -3.021050879580954884e+01 9.208784633632551841e-01
3.531108840939150923e+03 -3.095951265264209695e+01 9.358755279805001104e-01
3.567377214819558048e+03 -3.170654761646457942e+01 9.506514804508944261e-01
3.603821337020324336e+03 -3.245076615676485687e+01 9.652000278026632296e-01
3.640437408121281351e+03 -3.319169974957662106e+01 9.794906820813998882e-01
3.677209983385771920e+03 -3.392871277070674552e+01 9.935188980090520205e-01
3.714128935322230063e+03 -3.466111732859062755e+01 1.007269914879185491e+00
3.751185482911078452e+03 -3.538843280158224758e+01 1.020736493112837318e+00
3.788365649444746396e+03 -3.611009149555862763e+01 1.033901294155696426e+00
3.825670165088134581e+03 -3.682545674667069591e+01 1.046755641508871681e+00
