# cl_TT                  cl_TE                    cl_EE
9.068607129724514380e+02 2.143416956760019421e+00 3.205371632212000721e-02
7.913552139042193403e+02 2.135040202184611324e+00 2.473804167254536890e-02
7.058328889678031146e+02 1.713865891754028814e+00 1.274501752371424122e-02
6.466547317176269871e+02 1.224318237217301819e+00 5.599324788725497382e-03
6.062197416012935491e+02 8.316944737796387876e-01 2.799428954612771716e-03
5.782694051235860115e+02 5.790629218399165890e-01 1.743594479535246150e-03
5.586082554205542010e+02 4.471535471794799155e-01 1.184523460949932347e-03
5.451511970961437328e+02 3.945713740821299442e-01 8.482325883647223730e-04
5.360879140585050209e+02 3.821680556096777037e-01 6.655089736960672275e-04
5.301749665545821699e+02 3.868849733407456193e-01 5.852016840148227929e-04
5.270712737475791982e+02 3.996114511746148290e-01 5.852812464937836049e-04
5.262043099759195002e+02 4.194924563232452774e-01 6.592918825639930251e-04
5.267994635279413842e+02 4.469158489105854448e-01 7.970361551430634253e-04
5.285972249577956745e+02 4.805656332785379070e-01 9.880306741339652150e-04
5.316374178984090122e+02 5.195816899818280765e-01 1.225538784269995709e-03
5.358558934205449304e+02 5.611686381963015835e-01 1.502430598808580974e-03
5.404663662957409542e+02 6.003339018764413115e-01 1.818264064378181380e-03
5.468705722058597303e+02 6.380152264656461236e-01 2.185466258468905625e-03
5.533382943165396455e+02 6.702787238849592377e-01 2.597898135336345390e-03
5.608048277700552262e+02 7.023199990546382665e-01 3.081554576055734601e-03
5.684749463179580289e+02 7.328698110472908755e-01 3.625895403574794316e-03
5.767501691736290468e+02 7.633921444770306319e-01 4.228196643443090513e-03
5.854902469161438603e+02 7.919648518964533812e-01 4.896243903662070296e-03
5.945437666334437381e+02 8.169455283811702939e-01 5.634873212913601992e-03
6.040078657382398433e+02 8.371197447895190047e-01 6.447214929885149506e-03
6.139740371120908549e+02 8.525861990502043852e-01 7.333587939427787215e-03
6.243081677982748943e+02 8.640655786203189637e-01 8.298065614674670840e-03
6.347640070953203804e+02 8.737119927352015036e-01 9.351557605960406777e-03
6.456203427414944827e+02 8.812654055563153843e-01 1.050115932358765616e-02
6.567579514699358469e+02 8.825114382138024016e-01 1.173996756254723495e-02
6.681004716269042092e+02 8.819849768309242499e-01 1.306557144794679229e-02
6.798632786908225398e+02 8.723715691999275323e-01 1.448792100320045982e-02
6.917436728153451213e+02 8.576563663327614329e-01 1.600602503221267708e-02
7.039625063910142444e+02 8.385701330283645838e-01 1.763955456410060130e-02
7.164151999605417132e+02 8.151746224206802838e-01 1.938724731943680668e-02
7.289418392459887173e+02 7.880597541512605053e-01 2.124074690695446077e-02
7.417232664192447373e+02 7.559787794552792484e-01 2.320710081109167780e-02
7.549467922698604525e+02 7.148009085771935833e-01 2.528053060785042522e-02
7.679752868638117889e+02 6.708945213344490455e-01 2.746598946278705142e-02
7.812138972755889199e+02 6.187098702099077530e-01 2.979053065943587306e-02
7.947693752550834461e+02 5.604052035124093001e-01 3.223832870745892143e-02
8.085685576432144899e+02 4.963593628984254713e-01 3.480267031426683561e-02
8.225583820198119156e+02 4.257053171143984627e-01 3.748678161110353263e-02
8.366902654350918738e+02 3.477318416326433126e-01 4.029620101284833722e-02
8.509657218366043026e+02 2.626628477558594632e-01 4.324044939484229105e-02
8.653815765466570156e+02 1.713718856805204749e-01 4.632115251434526515e-02
8.799391137798667160e+02 7.441042913730004649e-02 4.953746519455175940e-02
8.946589658386822066e+02 -2.845974152047915304e-02 5.288715173071994319e-02
9.095659815700688569e+02 -1.376303668384229184e-01 5.636622121022173693e-02
9.246414674443419699e+02 -2.540144373484364282e-01 5.998933603598347042e-02
9.398600943682331490e+02 -3.776017456947229345e-01 6.375293104266910316e-02
9.551948081694397388e+02 -5.082069033002908354e-01 6.764598774342867049e-02
9.706400661014826028e+02 -6.460638984862308032e-01 7.166844875822761529e-02
9.862274311780009839e+02 -7.913269393022351883e-01 7.582624235508460264e-02
1.001997971564973341e+03 -9.440230344288328412e-01 8.012578058830105432e-02
1.017942412932527645e+03 -1.103862533364186493e+00 8.456660792010757544e-02
1.034017818575266574e+03 -1.270284131792300597e+00 8.914519224566344602e-02
1.050185348323271000e+03 -1.442857868949604327e+00 9.385640495371304348e-02
1.066435843451866276e+03 -1.621649800200257285e+00 9.869559880153749853e-02
1.082777738827767735e+03 -1.807585787774119490e+00 1.036763149134981160e-01
1.099306930432644322e+03 -2.001140317463236507e+00 1.087929256964028230e-01
1.116073054142606907e+03 -2.202120572120461972e+00 1.140331533905440120e-01
1.133036493863392934e+03 -2.410438590653853463e+00 1.193998346429959861e-01
1.150125122138809729e+03 -2.625811444567165864e+00 1.248963747696398563e-01
1.167297124692860962e+03 -2.847813031408869655e+00 1.305223360092769014e-01
1.184563771225142773e+03 -3.076243124899718850e+00 1.362729336246629452e-01
1.201945674948648275e+03 -3.310998375798916982e+00 1.421427653894836440e-01
1.219454522027079520e+03 -3.552035824435646028e+00 1.481265418573582404e-01
1.237105306134726561e+03 -3.799336651756218597e+00 1.542193434148522446e-01
1.254900863431233120e+03 -4.053416507525366974e+00 1.604289937074330485e-01
1.272823359030187476e+03 -4.314153427512681382e+00 1.667575448294035256e-01
1.290862555586372082e+03 -4.580858837652137971e+00 1.731882865169652730e-01
1.309023813230779524e+03 -4.853530048704734590e+00 1.797208670872139091e-01
1.327313185341202143e+03 -5.132170930201951364e+00 1.863538338031548447e-01
1.345733235490523384e+03 -5.416741709477618905e+00 1.930852315565856070e-01
1.364289644948363275e+03 -5.707045781340925217e+00 1.999091341734426097e-01
1.382987355031162906e+03 -6.002904358275197083e+00 2.068192518121799994e-01
1.401823786805052805e+03 -6.304151580387935994e+00 2.138101650626815231e-01
1.420802641913487605e+03 -6.610596098864557568e+00 2.208759620219651054e-01
1.439936188275059749e+03 -6.922594163311516446e+00 2.280197190717735689e-01
1.459192445904035822e+03 -7.240014579745809975e+00 2.352410224395528049e-01
1.478531882677560816e+03 -7.561724894240288819e+00 2.425244804631286055e-01
1.497927877495004850e+03 -7.887525389415263710e+00 2.498664350086637898e-01
1.517378357672564334e+03 -8.217306807595333495e+00 2.572648161314609605e-01
1.536935341831253027e+03 -8.551393679683666704e+00 2.647163919205219318e-01
1.556635505602069316e+03 -8.889825343018545212e+00 2.722143163466367310e-01
1.576511966981374144e+03 -9.232607307481423220e+00 2.797511106534625869e-01
1.596585645359005412e+03 -9.579747914679856535e+00 2.873192962332166700e-01
1.616863982487603607e+03 -9.931006435423908485e+00 2.949114950583756056e-01
1.637323236558560893e+03 -1.028605484669717285e+01 3.025249957715805960e-01
1.657931802435444297e+03 -1.064488018603021580e+01 3.101568791519289103e-01
1.678652896593803007e+03 -1.100636770795123098e+01 3.177956700580102378e-01
1.699468353405843573e+03 -1.137034465493187163e+01 3.254369270770063327e-01
1.720364016375990559e+03 -1.173643781955927956e+01 3.330774587417189014e-01
1.741319687663136165e+03 -1.210433058439735809e+01 3.407129627496300883e-01
1.762317289570348066e+03 -1.247375762412266020e+01 3.483387301272087844e-01
1.783351768007045393e+03 -1.284447394020165412e+01 3.559502968260298550e-01
1.804429510531583219e+03 -1.321629228182728966e+01 3.635424219460675621e-01
1.825553541320391787e+03 -1.358908709274690629e+01 3.711077909360026572e-01
1.846736744642891153e+03 -1.396270963980755653e+01 3.786411677502180551e-01
1.867992186409975602e+03 -1.433733697642264815e+01 3.861335259824539845e-01
1.889318261055608900e+03 -1.471227979137029429e+01 3.935781488857760246e-01
1.910712756932455477e+03 -1.508747427223368831e+01 4.009699985388140986e-01
1.932185824399278772e+03 -1.546269178633844277e+01 4.083023711318076732e-01
1.953739675646195337e+03 -1.583770266852670439e+01 4.155689090559345211e-01
1.975374386871873639e+03 -1.621229379735116183e+01 4.227633032382503431e-01
1.997094513743300922e+03 -1.658625205671188851e+01 4.298787969884263482e-01
2.018902336649358858e+03 -1.695935082667481097e+01 4.369085912892567980e-01
