# cl_TT                  cl_TE                    cl_EE
2.786791739683444575e+03 1.412281527430742756e+01 2.410190865681549888e-01
2.611778308036845374e+03 1.969223002126500077e+01 5.415428518852697382e-01
2.428453839340626928e+03 2.261793113175489012e+01 8.574487789631053403e-01
2.270028037783543368e+03 2.353115672682458737e+01 1.114148332625479743e+00
2.138741607897098220e+03 2.307929285224717475e+01 1.262568935835340911e+00
2.031608813729117628e+03 2.177881339062324528e+01 1.285988992946173193e+00
1.945281410533194276e+03 1.999340748151679747e+01 1.196695537277776999e+00
1.876685796455906257e+03 1.796128886638901534e+01 1.026482528944216321e+00
1.822748949606441329e+03 1.583871616166078944e+01 8.151721934197927455e-01
1.781742942742821697e+03 1.371611250539514870e+01 6.006357528283511327e-01
1.752209863283682353e+03 1.164488193524587345e+01 4.118883347685285967e-01
1.731525305762239896e+03 9.676718828276571926e+00 2.657139305054563305e-01
1.717396337204395877e+03 7.871842016277515341e+00 1.667705344894209185e-01
1.709117179954703943e+03 6.284526477190148341e+00 1.102720342410195842e-01
1.706383648417222048e+03 4.951068064405577118e+00 8.582805119660578963e-02
1.708313811873610575e+03 3.891798746652944896e+00 8.123969457266606853e-02
1.711899000527629596e+03 3.107996829142472439e+00 8.546926137069599250e-02
1.720887723274526252e+03 2.613116551375497032e+00 9.061013845432711045e-02
1.730772918227979972e+03 2.374889230292037912e+00 9.212597403629951831e-02
1.741305713170322178e+03 2.357397370698382399e+00 8.960707245789137354e-02
1.753177984313880415e+03 2.521753587201293278e+00 8.396640909766273086e-02
1.766251291977304618e+03 2.819892485141387350e+00 7.778982014846658188e-02
1.780231315396274795e+03 3.198164049848234658e+00 7.377485729876855081e-02
1.794679076620928981e+03 3.613274539918915895e+00 7.336830455205078927e-02
1.809933221726564398e+03 4.025041495219265464e+00 7.729312855505948709e-02
1.825836621642693672e+03 4.398572518216576022e+00 8.461816687026781081e-02
1.842234027965753967e+03 4.712717210977721116e+00 9.392167092704134523e-02
1.859365166409201720e+03 4.943946254980226662e+00 1.033520745611596209e-01
1.876700690011530014e+03 5.091525144649255097e+00 1.110985695304581022e-01
1.894915152292200673e+03 5.151730550858429680e+00 1.161402355126373021e-01
1.913388694757793701e+03 5.129286590845250515e+00 1.178613692130502377e-01
1.932155672563999360e+03 5.035213432134494127e+00 1.167424556960234977e-01
1.951519397208948703e+03 4.876227309159395951e+00 1.136016178848715530e-01
1.970796287463324006e+03 4.672407789118351751e+00 1.096409447652368502e-01
1.990438178233347799e+03 4.432557727788308810e+00 1.061068071966305426e-01
2.010462113190848413e+03 4.173545612389881754e+00 1.040795274486933791e-01
2.030699516549716009e+03 3.909791573207920923e+00 1.044044920319455588e-01
2.051024019714067890e+03 3.651383099100873331e+00 1.071171804892355472e-01
2.071381989508663537e+03 3.408714321785064616e+00 1.120588478058609366e-01
2.091820963900236620e+03 3.191434208411079165e+00 1.190595539176217826e-01
2.112396593440998458e+03 3.000121715700694303e+00 1.278573601774847246e-01
2.133189118236546165e+03 2.832121102583013528e+00 1.381641849610797113e-01
2.154225124701507411e+03 2.684877687128411239e+00 1.496879318684308791e-01
2.175448155015300017e+03 2.556188739642980323e+00 1.621310933868554127e-01
2.196783921050619938e+03 2.442339324328555161e+00 1.752303773665961073e-01
2.218218263904851938e+03 2.333310640344224307e+00 1.888862112908574475e-01
2.239805650574145602e+03 2.217624013254412052e+00 2.030485304429196225e-01
2.261638588741892363e+03 2.084037186005595732e+00 2.176723316786495499e-01
2.283763480707170402e+03 1.921997014789886604e+00 2.327117380610265462e-01
2.306179896800586903e+03 1.722902714164533000e+00 2.480910734184821609e-01
2.328855109940099737e+03 1.484247960563278124e+00 2.636289664191782678e-01
2.351764671286297926e+03 1.204681270743548138e+00 2.791192425842105584e-01
2.374989316398337451e+03 8.821876487814711565e-01 2.943506361140265648e-01
2.398603054722402703e+03 5.146570713343451287e-01 3.091135548042798775e-01
2.422544054486083951e+03 1.015375982515323433e-01 3.232854358831699915e-01
2.446751429745015685e+03 -3.541142391019465596e-01 3.370851201760239890e-01
2.471241043891066056e+03 -8.475335517040060163e-01 3.508000351955795071e-01
2.496052121932962109e+03 -1.373741453475403995e+00 3.647142108079314826e-01
2.521205769972978487e+03 -1.928110109766040470e+00 3.791163314091986480e-01
2.546714073562833619e+03 -2.505998237122394556e+00 3.942512582957972689e-01
2.572523890014717836e+03 -3.102545721402262924e+00 4.101858648832866217e-01
2.598595347463319285e+03 -3.712942380311494706e+00 4.269432384654834878e-01
2.624918513012819858e+03 -4.332586647859568707e+00 4.445420709907772494e-01
2.651495903470640314e+03 -4.956922769718879351e+00 4.630028707801991938e-01
2.678333800847216935e+03 -5.582338796992155849e+00 4.823257364868519526e-01
2.705463491733331011e+03 -6.209029054567576367e+00 5.024352486541869833e-01
2.732924290331436623e+03 -6.838272257381108332e+00 5.232380697187649643e-01
2.760746594099124195e+03 -7.471363066291889510e+00 5.446420863066195883e-01
2.788956338050575141e+03 -8.109474311198860974e+00 5.665539826314359706e-01
2.817516963748814760e+03 -8.753777721096946962e+00 5.888793545419335196e-01
2.846365495014961652e+03 -9.407390485080904696e+00 6.115315026619487782e-01
2.875435877674101448e+03 -1.007403490643972432e+01 6.344249158229277041e-01
2.904682071902639564e+03 -1.075761451330943963e+01 6.574747781289285165e-01
2.934172438884853818e+03 -1.146293539402375217e+01 6.805967385263012037e-01
2.964059015194823587e+03 -1.219453088123007412e+01 7.037147265573659993e-01
2.994418856336116733e+03 -1.295298452761671193e+01 7.267866946011438678e-01
3.025288423038992278e+03 -1.373760704942600874e+01 7.497790275781515135e-01
3.056633758649221363e+03 -1.454698819921112296e+01 7.726593030996271594e-01
