# cl_TT                  cl_TE                    cl_EE
1.614567884872732520e+03 3.854955003830644600e+00 5.948637481406754413e-02
1.487577957675629250e+03 5.412241451753835975e+00 1.168379597621694854e-01
1.375174126232326444e+03 6.048646212782679221e+00 1.579915832614124660e-01
1.288152637476107202e+03 6.040530959083883822e+00 1.712887730301123346e-01
1.223171504496973512e+03 5.649826193506860328e+00 1.577173786913419473e-01
1.175585746812875641e+03 5.064296910029339571e+00 1.266983177279756012e-01
1.141293843755171110e+03 4.406817036866881310e+00 9.023832642654133762e-02
1.117697011259968349e+03 3.754656655732360182e+00 5.815459558043471755e-02
1.102330999709111666e+03 3.154769582364570280e+00 3.566648682386785313e-02
1.093407962389984505e+03 2.640295945915328346e+00 2.335876188637463907e-02
1.090034341607670967e+03 2.231766829237094019e+00 1.871018078928795778e-02
1.090844261309773628e+03 1.936820547843145501e+00 1.811121948983658581e-02
1.094431186353681369e+03 1.752215111880974341e+00 1.849584818911211709e-02
1.100405705660416288e+03 1.665536708390080722e+00 1.816367623016227825e-02
1.108763438283821642e+03 1.661326406894984009e+00 1.679244327743793092e-02
1.119220505072994683e+03 1.720053563148980613e+00 1.494265366026951980e-02
1.130102607731259695e+03 1.816873710318086310e+00 1.342612955490118942e-02
1.144080034008894700e+03 1.937970169796970676e+00 1.283209129840274902e-02
1.158556630566493141e+03 2.058748962866407517e+00 1.329262622673912410e-02
1.173093815699875904e+03 2.169042298587373185e+00 1.449821833030045734e-02
1.188398803566586821e+03 2.263652514295920959e+00 1.604773023894591130e-02
1.204636470942893993e+03 2.338048562247524220e+00 1.759913612485107873e-02
1.221315013135706522e+03 2.391528870552280583e+00 1.891742054312780738e-02
1.238382737747879446e+03 2.427929544911020088e+00 2.010968013055119616e-02
1.255964146122545571e+03 2.446496421018640177e+00 2.136540615084659214e-02
1.273918271421592408e+03 2.455233800033022717e+00 2.293091110892763254e-02
1.292351267124826791e+03 2.456700693372895650e+00 2.503708877813804259e-02
1.310743041088476048e+03 2.459404206642552992e+00 2.772033333245667655e-02
1.329659131361445588e+03 2.461990282523441209e+00 3.097077724736977886e-02
1.348683450348665474e+03 2.466410475001097335e+00 3.467562189301191811e-02
1.367778238692181731e+03 2.476608587059988764e+00 3.877910711703240476e-02
1.387529176000721463e+03 2.482894796544238947e+00 4.320938533897000777e-02
1.407227360770565156e+03 2.490920733662054243e+00 4.794917273845095140e-02
1.427202771755108870e+03 2.492880625145658779e+00 5.304385286738293875e-02
