# cl_TT                  cl_TE                    cl_EE
3.880721628246860746e+02 6.067167540799358605e-01 8.431805672327354062e-03
3.534429545557383676e+02 8.253781195597975628e-01 1.422546281277435945e-02
3.253093252684147956e+02 8.840878910880088926e-01 1.623798036982710552e-02
3.047257118948170955e+02 8.433376772855454284e-01 1.453602934262931273e-02
2.901828459970031986e+02 7.540139089007359408e-01 1.080649403304988557e-02
2.801523430229577798e+02 6.490456196172083025e-01 6.945385746509010090e-03
2.734095493461431943e+02 5.483360830293700916e-01 4.138940015531648690e-03
2.692496924432469427e+02 4.623979707733343880e-01 2.651571890550181911e-03
2.669834775375827007e+02 3.963655385455802094e-01 2.121228180885340302e-03
2.661154509759194866e+02 3.523522173193904816e-01 2.009995294118920722e-03
2.664851227266193519e+02 3.294108905649059671e-01 1.932268929057013836e-03
2.678154132388341395e+02 3.237804116555297873e-01 1.758074881029128220e-03
2.697489798074197438e+02 3.303552960612344824e-01 1.542253493197091180e-03
2.721706735074703261e+02 3.451776920964524376e-01 1.392174873700935313e-03
2.751156740379726102e+02 3.650581973949038606e-01 1.369212101133625856e-03
2.785532633762738897e+02 3.868600597116265694e-01 1.464906457827475994e-03
2.820987661869357339e+02 4.078346163052758988e-01 1.630146931577744918e-03
2.863983448791641422e+02 4.279289496100369128e-01 1.823684675098604952e-03
2.908195087409367829e+02 4.458334969402706904e-01 2.027418001825239628e-03
2.952261916080563537e+02 4.622243721187225263e-01 2.272080421162201574e-03
2.997742785089133122e+02 4.778568445422499700e-01 2.575295312535761608e-03
3.046921763229177600e+02 4.928528159803421960e-01 2.948179228231562112e-03
3.097394491434273505e+02 5.067329076925293219e-01 3.402845678111617901e-03
3.147322140919948765e+02 5.224475795834401248e-01 3.937163194792841180e-03
3.199332911952030258e+02 5.375304980601749438e-01 4.535211378698286201e-03
3.252302414400553516e+02 5.526160974398756087e-01 5.187105948651279941e-03
3.307176650863123655e+02 5.671671428232851753e-01 5.906880873859239947e-03
3.361142605394164207e+02 5.809741112263926421e-01 6.696704553968123481e-03
3.416928442212968662e+02 5.923205859246585270e-01 7.561282142595209844e-03
3.473545414644053153e+02 6.001297492711988868e-01 8.486306489104773060e-03
3.528843873705631040e+02 6.075369461204828125e-01 9.483725336683384438e-03
3.589010714444918335e+02 6.069400915730376322e-01 1.054506372257277280e-02
3.647969106235809704e+02 6.050773767069634879e-01 1.167281211165566331e-02
3.707399527801172781e+02 5.982667798461472897e-01 1.288410125499250131e-02
3.767532169134303217e+02 5.878883709080290343e-01 1.417644307344864338e-02
3.828451411559906887e+02 5.749515744645098403e-01 1.555690787900454453e-02
3.890586944240760090e+02 5.586550829889300740e-01 1.703676172913793502e-02
3.952770808985774238e+02 5.382466313529369328e-01 1.860594998048982138e-02
4.014741670760486727e+02 5.146446614696597033e-01 2.026174647521349070e-02
4.076668157076708781e+02 4.883972580251977891e-01 2.200642439946617554e-02
4.139525330088696933e+02 4.588922200524166439e-01 2.384896167957094304e-02
4.204029769595347830e+02 4.255718099924874487e-01 2.579665984256709552e-02
4.269896707701602736e+02 3.883097330318512896e-01 2.785115216058408477e-02
4.336467299851048551e+02 3.470785167720282227e-01 3.000606460607990397e-02
4.403071404576313057e+02 3.017633506840652347e-01 3.225029169955419966e-02
4.469714406920900842e+02 2.518172213091301459e-01 3.458286621968274799e-02
4.536885491951767904e+02 1.967977445295459593e-01 3.700981365459828781e-02
4.604622852040638463e+02 1.369738829084475307e-01 3.953634361842468803e-02
4.672638857853234526e+02 7.290755801119247481e-02 4.216399033403054469e-02
4.740975061990716313e+02 4.588756716090667057e-03 4.489357693408808914e-02
4.809529724042824341e+02 -6.779740564735052544e-02 4.772708251479917951e-02
4.879248202766635245e+02 -1.446081012383748365e-01 5.066117813080059373e-02
4.951113426970114233e+02 -2.270341284262441250e-01 5.370990093323387699e-02
5.023972851117651999e+02 -3.139223119379777049e-01 5.685947015708379265e-02
5.096622188051340459e+02 -4.047140910533730818e-01 6.011203386067523469e-02
5.169217735577951771e+02 -4.993904666104630463e-01 6.346373346797251624e-02
5.242222819088565302e+02 -5.981524132796693927e-01 6.691106312683559043e-02
5.315928827788080753e+02 -7.013213310829709002e-01 7.045077049077144715e-02
5.390629592545216155e+02 -8.092525949454514311e-01 7.407992322016475339e-02
5.466416366054768332e+02 -9.221600693152087747e-01 7.779704343706324299e-02
5.542935023864353070e+02 -1.039762903181576048e+00 8.160327010658617597e-02
5.619922360714282377e+02 -1.161793786388472194e+00 8.549852956731916753e-02
5.697204624989118429e+02 -1.288021354675051189e+00 8.948314581242249044e-02
5.774557473709817259e+02 -1.418238530227224459e+00 9.355774495387823853e-02
5.852017827552302833e+02 -1.552476362648523400e+00 9.772324176283479769e-02
5.930261754528588654e+02 -1.691203409253588585e+00 1.019772471166171118e-01
6.010196025927534720e+02 -1.834964345574613853e+00 1.063162280906550655e-01
6.092505131131447342e+02 -1.984094487401734330e+00 1.107350665589201394e-01
6.176792878681806087e+02 -2.137839308079613865e+00 1.152225248429597088e-01
6.262254277992126390e+02 -2.295121052683297691e+00 1.197715260176351187e-01
6.347333119529395162e+02 -2.455000382682964055e+00 1.243799603755701422e-01
