# cl_TT                  cl_TE                    cl_EE
9.843124518576879609e+02 2.573797493161969818e+00 1.862297135427552416e-02
9.264434889007137599e+02 2.780205127949883614e+00 2.634699158266693916e-02
8.726374153396611746e+02 2.599321964714637723e+00 2.612636114760410674e-02
8.303374430878036492e+02 2.251733765234826379e+00 2.047196019952961590e-02
7.985337324337824612e+02 1.870608887627450034e+00 1.343968795702374201e-02
7.749021956077421009e+02 1.525562101743743959e+00 7.878643065622860722e-03
7.572754323166756194e+02 1.248028585075925179e+00 4.665900372410046112e-03
7.445559523535725930e+02 1.046559848430944850e+00 3.292799658454780183e-03
7.353356852456889783e+02 9.163767043760193687e-01 2.832365909228930743e-03
7.286824530381366003e+02 8.481521371339688642e-01 2.611029306368524254e-03
7.244906678324110771e+02 8.297736086031812786e-01 2.389050496303636410e-03
7.221104092339568297e+02 8.470900052084068266e-01 2.210620993521864117e-03
7.206942277927614668e+02 8.873337751166899823e-01 2.179936717450794027e-03
7.201712156941464400e+02 9.407171527337870875e-01 2.333455471672666107e-03
7.207989086948792874e+02 1.001115667259445230e+00 2.636470020657376550e-03
7.225232508505220039e+02 1.064648068730550623e+00 3.037351994894741010e-03
7.241380541089176859e+02 1.126959450609277491e+00 3.512708572569019343e-03
7.278273484106747446e+02 1.191348171842864678e+00 4.086605350252537142e-03
7.315326776705340990e+02 1.253849502038613561e+00 4.776520851646107180e-03
7.351424216921689094e+02 1.315071131736441856e+00 5.605211788533042382e-03
7.391082030774706482e+02 1.375971700201023440e+00 6.570040150470907517e-03
7.436334752055034869e+02 1.437426156556735446e+00 7.660307083356993930e-03
7.484383110276137359e+02 1.497504528453443395e+00 8.872230351589613373e-03
7.532452670877415812e+02 1.558047103311239079e+00 1.021734119245136345e-02
7.584217716018865758e+02 1.615702254416412353e+00 1.169972652585271784e-02
7.638170956205948414e+02 1.668604973348590370e+00 1.331125416914877985e-02
7.694543811343023663e+02 1.717105278618373143e+00 1.506679125971254786e-02
7.751800986049379389e+02 1.759218421669966670e+00 1.696790203980066622e-02
7.810733507336512957e+02 1.796250425485412805e+00 1.901325820626609958e-02
7.872327887920216654e+02 1.825755173544008292e+00 2.120859343325251153e-02
7.933505481326459403e+02 1.849781455834917931e+00 2.356924546651861796e-02
7.998995729554052332e+02 1.864172362206081290e+00 2.609905195428175936e-02
8.064933350905479301e+02 1.874069641637093220e+00 2.880298663419646882e-02
8.131010639331253742e+02 1.877756397808419520e+00 3.169632017343906177e-02
8.198540419965131605e+02 1.874486198681051263e+00 3.476921201305418346e-02
8.267790493564199323e+02 1.865718472540226269e+00 3.802905792882752684e-02
8.338739634135077949e+02 1.850970182624203986e+00 4.148643529608024572e-02
8.410031390526157793e+02 1.828332332206507038e+00 4.513046478733209049e-02
8.481505428665373074e+02 1.797272976434452829e+00 4.896916796531416288e-02
8.553421946842659054e+02 1.758528254743310759e+00 5.299698467395289048e-02
8.626678386572677937e+02 1.711583846626431038e+00 5.722575145423241388e-02
8.702136599969118151e+02 1.655981936972819257e+00 6.166594745096674879e-02
8.779510578179686036e+02 1.591768968514919669e+00 6.632269170649375545e-02
8.858113248559033082e+02 1.519115210590492371e+00 7.119389765526398794e-02
8.937187517950650317e+02 1.438061969419341946e+00 7.627055463524277934e-02
9.016623197933299707e+02 1.348092472595686875e+00 8.154855234055559399e-02
9.096934900506520307e+02 1.248738284117272501e+00 8.703254421628657533e-02
9.178390982981591151e+02 1.140102173706639688e+00 9.272691896069873430e-02
9.260793633360362946e+02 1.022769217213005399e+00 9.863299886167639641e-02
9.344102396769345660e+02 8.969430488823940673e-01 1.047503331813749716e-01
9.428158760944955930e+02 7.627759843068362411e-01 1.110795750289020611e-01
9.513561197510380225e+02 6.199461328700828222e-01 1.176176997747447744e-01
9.601153917304951619e+02 4.678824458556729016e-01 1.243614505388796060e-01
9.690437266362313267e+02 3.065938076877282037e-01 1.313111530552645290e-01
9.780204136104864574e+02 1.363713097800701712e-01 1.384689159193275010e-01
9.870420748803671813e+02 -4.280397184059307747e-02 1.458307780970274636e-01
9.961589088951296844e+02 -2.309941788337840363e-01 1.533912908112453621e-01
1.005407834751335599e+03 -4.288270619312596899e-01 1.611545752794684705e-01
1.014819458769589914e+03 -6.362730032004838554e-01 1.691104623584366029e-01
1.024395439315470867e+03 -8.531814667921341355e-01 1.772499323840439622e-01
1.034096500184975639e+03 -1.079029073138330741e+00 1.855724190206067270e-01
1.043897548984612285e+03 -1.313346765399526550e+00 1.940730238413078401e-01
1.053787064770142706e+03 -1.555715154089480246e+00 2.027489118772838050e-01
1.063750972889625018e+03 -1.805731459440270470e+00 2.115960929976260785e-01
1.073790788112742121e+03 -2.063238097544992655e+00 2.206116424761007111e-01
1.083972322881279752e+03 -2.328819922120072050e+00 2.297900552711448219e-01
1.094368756370845858e+03 -2.603221780857295720e+00 2.391259991470663093e-01
1.105046692896581362e+03 -2.887051455769204189e+00 2.486128384350239362e-01
1.115992274691926923e+03 -3.180139198549865931e+00 2.582394684877961089e-01
1.127121109239477391e+03 -3.481445211556414066e+00 2.679927668118317619e-01
1.138302100085050370e+03 -3.789642236629699124e+00 2.778646914622190378e-01
1.149422984489173132e+03 -4.103532225512219966e+00 2.878501961122246211e-01
1.160503134021843607e+03 -4.422995049300676662e+00 2.979442226265096028e-01
1.171661985447818552e+03 -4.748604627612191820e+00 3.081418343123443204e-01
1.183014070764023700e+03 -5.081152472840571477e+00 3.184372961047206019e-01
1.194645222831114097e+03 -5.421087309016694888e+00 3.288207972301017690e-01
1.206557483207727728e+03 -5.768146194186171805e+00 3.392842545066497295e-01
1.218689225605820866e+03 -6.122049212189981660e+00 3.498189377024500946e-01
1.230977183244196340e+03 -6.481621302508849602e+00 3.604104101762850565e-01
1.243374758939444746e+03 -6.846465303740408181e+00 3.710486076777780862e-01
1.255874025523509772e+03 -7.216126303729544667e+00 3.817265833041493250e-01
1.268465795982829832e+03 -7.590423139544499875e+00 3.924352005861648229e-01
1.281163566172689571e+03 -7.969198507746556359e+00 4.031659812419498556e-01
1.294002824959982718e+03 -8.352412354767398739e+00 4.139087879036776330e-01
1.307009028162229015e+03 -8.739983539686226877e+00 4.246518014636969096e-01
1.320180030032616060e+03 -9.131558245639197935e+00 4.353857672816045521e-01
1.333509093614026824e+03 -9.526765098892308714e+00 4.461001462114828064e-01
1.346985919210289921e+03 -9.925218094480399600e+00 4.567856888698293427e-01
1.360601401505708054e+03 -1.032651532343619216e+01 4.674325599216725968e-01
1.374346058058478093e+03 -1.073019113151835313e+01 4.780303173814673956e-01
1.388217740608605254e+03 -1.113598116174213892e+01 4.885684358315143805e-01
1.402226367586823471e+03 -1.154366260923000098e+01 4.990354345888610710e-01
1.416359785193055359e+03 -1.195295063151284864e+01 5.094208004071181239e-01
1.430629305236561777e+03 -1.236353672082903188e+01 5.197164715868621832e-01
1.445035263051405082e+03 -1.277511239312545754e+01 5.299121957747088274e-01
1.459580533280988675e+03 -1.318758975754502138e+01 5.399897279545663453e-01
1.474262008274219397e+03 -1.360035479060755748e+01 5.499448480482190815e-01
1.489075972600263640e+03 -1.401320413376028462e+01 5.597566409124631326e-01
1.504015896996918173e+03 -1.442573448036775119e+01 5.694233962612126332e-01
1.519077306917841270e+03 -1.483750955992550580e+01 5.789356797884912531e-01
1.534253894111584032e+03 -1.524827011092254203e+01 5.882875119882207127e-01
1.549539260937529207e+03 -1.565759993355426083e+01 5.974638678799351066e-01
1.564938288453011182e+03 -1.606509724363786162e+01 6.064572426557509610e-01
1.580440911622746853e+03 -1.647050976050467597e+01 6.152541430274063305e-01
1.596046023064218844e+03 -1.687342841039508912e+01 6.238522649677936682e-01
1.611753982763224258e+03 -1.727347506199677696e+01 6.322418158146180245e-01
