# cl_TT                  cl_TE                    cl_EE
2.292345454979730221e+03 5.555134394405182974e+00 7.417927646007221876e-02
2.067500472691355753e+03 6.789412371131676949e+00 1.152207152495752923e-01
1.879578519336824229e+03 6.799528170985714048e+00 1.234659312887894239e-01
1.738088517904194532e+03 6.158326788245465977e+00 1.043984841029180627e-01
1.634142619897999339e+03 5.260460680147991397e+00 7.345935055877256259e-02
1.558274297829203533e+03 4.334968434786930835e+00 4.476680544655552846e-02
1.502713605273715757e+03 3.506498646722314927e+00 2.550480785859525132e-02
1.462934653082228351e+03 2.831676777480831131e+00 1.595679611666961720e-02
1.434733114250822382e+03 2.328932441897275663e+00 1.263677296341817607e-02
1.415001681420398427e+03 1.996756692984119619e+00 1.167665050838976974e-02
1.402605663871428760e+03 1.815854722528614351e+00 1.076407982026499413e-02
1.395867195246479241e+03 1.752443176304206318e+00 9.372985429543836608e-03
1.392740770597998790e+03 1.767601790654439675e+00 7.981883723944697973e-03
1.392549125386007063e+03 1.831242274666090131e+00 7.163454281178304253e-03
1.395453373013018563e+03 1.921142620049232974e+00 7.091127730856184620e-03
1.401233830252270309e+03 2.018400840546803021e+00 7.556391282492628224e-03
1.407655521564144465e+03 2.108200729358629566e+00 8.237028390448082257e-03
1.418496396043681216e+03 2.191623045576692519e+00 8.961919932315315709e-03
1.429782871281953931e+03 2.262319246531190320e+00 9.749302356075340709e-03
1.441650826159539065e+03 2.326154579179859905e+00 1.074644310225388900e-02
1.454690843986538994e+03 2.387713235258777988e+00 1.209862736372478535e-02
1.468616141183455966e+03 2.451140475489736570e+00 1.382971592290654049e-02
1.483423770708793882e+03 2.517745133433669125e+00 1.592812130312227029e-02
1.499002769969387600e+03 2.585340233536025156e+00 1.833358264042521391e-02
1.515210501226478073e+03 2.656866001078793449e+00 2.099365792492708174e-02
1.532141892477980946e+03 2.730135785252827851e+00 2.391758689156037523e-02
1.549570157480824264e+03 2.802017988138154614e+00 2.712454132247805322e-02
1.567603680138965274e+03 2.865486992990300408e+00 3.061456230794518119e-02
1.586160134250801775e+03 2.914283931124627358e+00 3.436952367121350049e-02
1.605184550326407134e+03 2.950030850408735805e+00 3.838045505258762258e-02
1.624774781664614920e+03 2.968550339324425025e+00 4.263292977230211805e-02
1.644598750483054800e+03 2.970770383283951599e+00 4.713643609750857444e-02
1.664941938831432253e+03 2.954145835839709022e+00 5.193085566502676081e-02
1.685701646007463751e+03 2.920448191249461978e+00 5.704913969623846143e-02
1.706763513902222485e+03 2.872750959897523604e+00 6.253093692215501431e-02
1.728320863644962401e+03 2.810567391706355167e+00 6.839047545699140918e-02
1.750220970850802132e+03 2.736000120479694431e+00 7.462326241841908681e-02
1.772389907616542359e+03 2.648742852056337416e+00 8.122449332588763116e-02
1.794809269155127595e+03 2.547945310959237375e+00 8.819240114372743633e-02
1.817524036924788106e+03 2.433869966234795790e+00 9.553343864633162541e-02
1.840546133452278127e+03 2.306548417658787820e+00 1.032512327304236505e-01
1.863893802676507903e+03 2.164733307625362979e+00 1.113466095433901792e-01
1.887609923506824089e+03 2.006336256443634447e+00 1.198176683176358920e-01
1.911667691622978737e+03 1.829488829959723839e+00 1.286585600194199430e-01
1.935991697991994897e+03 1.632877498202653710e+00 1.378626262696238391e-01
1.960550248593544893e+03 1.416362309604006997e+00 1.474329883291953525e-01
1.985332975756208725e+03 1.180140944834931371e+00 1.573738128157352312e-01
2.010383568330200205e+03 9.245375028794844408e-01 1.676972336937377905e-01
2.035777503357971909e+03 6.501026959144385886e-01 1.784193792440824655e-01
2.061526481630596209e+03 3.579874409722804129e-01 1.895527459352328858e-01
2.087550288735718823e+03 4.928132578554935556e-02 2.010956726887634660e-01
2.113791312309554542e+03 -2.756810042424817642e-01 2.130434017606338271e-01
2.140216911580399483e+03 -6.170782634653632082e-01 2.253925654327074424e-01
2.166890045735857257e+03 -9.756996503436983215e-01 2.381352281660693015e-01
2.193887045036468862e+03 -1.352467520387115485e+00 2.512637642554764184e-01
2.221207177184454849e+03 -1.747785580298461650e+00 2.647701195611950609e-01
2.248796963215551386e+03 -2.161696522416389321e+00 2.786465519580635375e-01
2.276654508296559925e+03 -2.593824247044367315e+00 2.928788586709710762e-01
2.304808587100109435e+03 -3.043673253301405701e+00 3.074516625062185815e-01
2.333266023376630983e+03 -3.510950441025594060e+00 3.223530783465062832e-01
2.362018910968067303e+03 -3.995827176167932926e+00 3.375858819063725647e-01
2.391041409594029119e+03 -4.498574733702682238e+00 3.531557215204199629e-01
2.420327663997429681e+03 -5.019520819502347742e+00 3.690703172945121735e-01
2.449902701016401352e+03 -5.559215822931190765e+00 3.853317671995331595e-01
2.479798559230291175e+03 -6.117901419305733057e+00 4.019403505621833572e-01
2.510010976912997648e+03 -6.694418566666033854e+00 4.188785251933701548e-01
2.540517569321092196e+03 -7.287184003539890931e+00 4.361248491014679263e-01
2.571307577513202887e+03 -7.894711106939847234e+00 4.536569245305295262e-01
2.602350344272409984e+03 -8.515645473789119180e+00 4.714564370484482514e-01
