# cl_TT                  cl_TE                    cl_EE
4.081544273209686935e+02 1.067174576349780413e+00 2.863787612346766626e-02
3.680481510324722763e+02 1.654285640089819598e+00 6.197109258170423879e-02
3.342976234257183705e+02 1.962449911050629270e+00 9.180993074007511023e-02
3.081908900874963706e+02 2.049616989910763021e+00 1.095583797517266644e-01
2.883829602947193393e+02 1.990321972168794140e+00 1.119452728833175426e-01
2.735186044708796089e+02 1.843145580666527561e+00 1.007580867080904857e-01
2.625222916467771483e+02 1.647784714678247608e+00 8.100170608096096680e-02
2.546577446922548802e+02 1.429618215671900838e+00 5.859732939024136361e-02
2.493023997592004548e+02 1.205549818318783828e+00 3.848415074738793795e-02
2.459710723381680566e+02 9.889837833184059734e-01 2.357433565333872175e-02
2.443498400822218457e+02 7.907002190218836990e-01 1.460769496344626987e-02
2.440743632255861257e+02 6.197025029817990749e-01 1.065982349201810564e-02
2.447932755059021588e+02 4.828228597124252230e-01 9.949665729084988461e-03
2.463353991754687797e+02 3.839608979800409605e-01 1.062221388381480620e-02
2.486134579726687264e+02 3.243690463890431253e-01 1.128724937448921835e-02
2.515176262809883951e+02 3.012694825638032037e-01 1.124720557333831229e-02
2.546928780552819944e+02 3.079690294182851340e-01 1.044462903900545900e-02
2.586206543774633815e+02 3.381165279672288526e-01 9.237152777455950523e-03
2.627604930342266698e+02 3.817321588036203250e-01 8.125347723906202121e-03
2.670336761690392677e+02 4.313218139190272415e-01 7.440936453842969707e-03
2.716210199807903223e+02 4.806269131731670252e-01 7.395839686637432214e-03
2.763119878193660952e+02 5.248368916364484216e-01 7.863002174827956811e-03
2.811677447425379341e+02 5.595705614057249200e-01 8.609961987990034579e-03
2.863666385564191046e+02 5.806314996353117985e-01 9.337330113117752600e-03
2.916675499134399843e+02 5.887963395482427309e-01 9.781521849049736386e-03
2.970527784030492171e+02 5.870527154579336937e-01 9.869137961850982591e-03
3.026027157052691905e+02 5.745464300411067260e-01 9.598632602635267380e-03
3.082347567141607669e+02 5.542856095951596007e-01 9.113116628258487867e-03
3.140401800913995203e+02 5.281255261604151929e-01 8.603073096215954618e-03
3.198442234016661700e+02 4.984771641117198282e-01 8.235722312728278177e-03
3.256885124218395049e+02 4.695661314736810366e-01 8.147173280932958062e-03
3.317700283052030272e+02 4.414028538461826634e-01 8.373062597598667292e-03
3.377869978249033238e+02 4.172512710401760638e-01 8.905364915201788301e-03
3.439583929659258956e+02 3.969083140444832347e-01 9.691697227287160432e-03
3.502867819173937960e+02 3.805313030049861101e-01 1.066265733765447803e-02
3.563730886027586848e+02 3.708585879193855850e-01 1.177402666218673073e-02
3.625533562915840662e+02 3.630288789566843421e-01 1.298510602822010654e-02
3.689145211569239109e+02 3.570396745100313796e-01 1.429040107085755885e-02
3.754126760876739013e+02 3.513092312992497357e-01 1.570079532810268047e-02
3.819922462087715758e+02 3.434025936927857514e-01 1.721893834834280212e-02
3.885652313043630670e+02 3.317298336992803853e-01 1.880883571963332113e-02
3.951272803614183999e+02 3.160236629931721386e-01 2.043450950778186864e-02
4.016981224530601935e+02 2.957059060922547777e-01 2.206205430546269095e-02
4.083273644074982940e+02 2.689780695132786836e-01 2.365542242237914788e-02
4.150652179119035168e+02 2.342651502072133907e-01 2.518980635217217545e-02
4.219149288268214377e+02 1.918047608641726964e-01 2.669283153540342318e-02
4.288584633306570595e+02 1.422935570587256227e-01 2.820096002345700084e-02
4.358622104968109170e+02 8.645023320729189331e-02 2.974408548358218468e-02
4.429126535707191579e+02 2.507035285889267981e-02 3.135284695562250146e-02
4.500460932236135818e+02 -4.099900263704660958e-02 3.306202582040477372e-02
4.572777733469155805e+02 -1.109921098660579392e-01 3.488633173881446753e-02
4.645578625025605675e+02 -1.835646633786680026e-01 3.683379864426206823e-02
4.718326234737774030e+02 -2.574298366163043639e-01 3.890923253576928503e-02
4.790954382009311416e+02 -3.320834295419855531e-01 4.111815444025163080e-02
4.863547385156934979e+02 -4.074317525400367179e-01 4.346454161934214938e-02
4.937227254661980282e+02 -4.842554995946183327e-01 4.593623843480614671e-02
5.012891352388062955e+02 -5.635432860309276260e-01 4.852419402730540759e-02
5.089899015574978307e+02 -6.452168915551648176e-01 5.121400622597159502e-02
5.167250980048999054e+02 -7.291388149190873857e-01 5.399638949698862961e-02
5.244654703121909733e+02 -8.150357412481018526e-01 5.685594351440301231e-02
5.322384539340192759e+02 -9.035745330467381820e-01 5.978021072639710942e-02
5.400612068825442975e+02 -9.957764977133838347e-01 6.275750615271047383e-02
5.479561581951355720e+02 -1.092708463481394832e+00 6.577679455292231858e-02
5.559335429640076427e+02 -1.195434126555110499e+00 6.882645798232947532e-02
5.640060407163773561e+02 -1.304694829211060725e+00 7.190006025512785115e-02
5.721534599343666514e+02 -1.419935195398907446e+00 7.500003286250772616e-02
5.803563595845612326e+02 -1.540298035316438829e+00 7.813383022501321773e-02
5.885974220668006183e+02 -1.664939434580625877e+00 8.130757827122347958e-02
5.968536161726805176e+02 -1.793039524074210300e+00 8.452875928854455823e-02
6.051271835078227923e+02 -1.924092795108611753e+00 8.780592690594592187e-02
6.134686368780002113e+02 -2.058314452785996451e+00 9.114988030171428113e-02
6.219498097089150406e+02 -2.196075572371043005e+00 9.457147791867843989e-02
6.306252009595984873e+02 -2.337586353080322699e+00 9.808036854664479998e-02
6.394710819397354271e+02 -2.482272931133689298e+00 1.016817835972728401e-01
6.484234267287024522e+02 -2.629088545438525326e+00 1.053757507246547293e-01
6.573756963706065335e+02 -2.777136019965708247e+00 1.091481274366906118e-01
6.662371864643976096e+02 -2.925696509380208088e+00 1.129828375639379545e-01
6.750176209056895686e+02 -3.074869975046758963e+00 1.168638445773770435e-01
6.838094547783713324e+02 -3.225357426654850812e+00 1.207750530154086815e-01
6.927098502824209163e+02 -3.378090589408533351e+00 1.247036669828035793e-01
7.017854132585267735e+02 -3.534009139032915137e+00 1.286490370225422397e-01
7.110493023750908606e+02 -3.693546698483788138e+00 1.326143534243591493e-01
7.204542509273097721e+02 -3.856834786880829036e+00 1.366026337783721456e-01
7.299421932658439118e+02 -4.023854754117269117e+00 1.406166408329042883e-01
7.394695196821663785e+02 -4.194530402480292075e+00 1.446577436070697886e-01
7.490256316725896113e+02 -4.368351779980073069e+00 1.487225791414219511e-01
7.586049822452883973e+02 -4.544625193613306635e+00 1.528061429922177306e-01
7.682011396630505260e+02 -4.722767174488498476e+00 1.569022843277380619e-01
7.778276862253690069e+02 -4.902225265723727965e+00 1.610052328812653644e-01
7.875073501212492602e+02 -5.082618367058457487e+00 1.651082344500454102e-01
7.972471334087813375e+02 -5.263851868690840874e+00 1.692067084276036304e-01
8.070519004515058441e+02 -5.445886227591044459e+00 1.732981581080307310e-01
8.169273457768998696e+02 -5.628751843630079854e+00 1.773787887398396990e-01
8.268807354413989970e+02 -5.812398727407419585e+00 1.814455401124048239e-01
8.369125225273326123e+02 -5.996867731662285372e+00 1.854958017057219133e-01
